R,G,B,IndexRGB,CPC
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.649749531300591,0.0766
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.6512072084407232,0.0766
0.6463414634146343,0.5697674418604652,0.7671232876712328,0.6517281414363947,0.0766
0.6463414634146343,0.5697674418604652,0.7671232876712328,0.654384057991346,0.0766
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.6503997155350449,0.0766
0.6463414634146343,0.558139534883721,0.7602739726027397,0.6466170124932265,0.0766
0.6463414634146343,0.558139534883721,0.7602739726027397,0.6465835306238459,0.0766
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.649120670714793,0.0766
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.6501825510079446,0.0766
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.6516239548372604,0.0766
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.6517962274724536,0.0766
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.6487828592281923,0.0766
0.6341463414634148,0.5465116279069768,0.7534246575342465,0.6358066708229078,0.0766
0.6341463414634148,0.5465116279069768,0.7534246575342465,0.6352874212731827,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6391017356888857,0.0766
0.6341463414634148,0.558139534883721,0.7671232876712328,0.6351306737506073,0.0766
0.6341463414634148,0.5697674418604652,0.773972602739726,0.6320937372630948,0.0766
0.6341463414634148,0.558139534883721,0.7671232876712328,0.6398011139548878,0.0766
0.6341463414634148,0.558139534883721,0.7671232876712328,0.6407674119281872,0.0766
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.6452304141819472,0.0766
0.6463414634146343,0.5697674418604652,0.7671232876712328,0.6474147788223248,0.0766
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.6452115221774364,0.0766
0.6463414634146343,0.5697674418604652,0.7671232876712328,0.6481132218405787,0.0766
0.6463414634146343,0.5697674418604652,0.7671232876712328,0.6471087657591583,0.0766
0.6463414634146343,0.5697674418604652,0.7602739726027397,0.6463115605787089,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6406318010047181,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6388499669951069,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6384410766796536,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.639069750215902,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6374225918820122,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6394330004412498,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6385018677832777,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6420361690232104,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6407371099011498,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6397433156440575,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6365008117015205,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.638737924314889,0.0766
0.6341463414634148,0.558139534883721,0.7534246575342465,0.6353669173317682,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6380007620398651,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6433369115912175,0.0766
0.6463414634146343,0.558139534883721,0.7602739726027397,0.6443338856906533,0.0766
0.6341463414634148,0.558139534883721,0.7602739726027397,0.6431109557352852,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5909847354474047,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.5930402229480991,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5893138218207141,0.0766
0.5853658536585367,0.6860465116279069,0.8561643835616438,0.5910550660780591,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5892610738477233,0.0766
0.5853658536585367,0.6860465116279069,0.8561643835616438,0.5914766757628862,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5932671140517793,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.5937006949077819,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.5938540755384643,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.5940357006511381,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.593901960223165,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.5932285818445593,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5921754928802394,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5909860447942521,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5895455762126842,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.5933518474977539,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.5941045348853957,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5929760649525819,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.5928763675426385,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5994167420943977,0.0766
0.5975609756097562,0.6976744186046511,0.8630136986301369,0.6002016020045726,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.5940955565070143,0.0766
0.5853658536585367,0.6976744186046511,0.8493150684931506,0.5934743649527503,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5993037641664314,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5954015364624103,0.0766
0.5853658536585367,0.6976744186046511,0.8493150684931506,0.594060952340336,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5916192075196911,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5959226565076314,0.0766
0.5853658536585367,0.6976744186046511,0.8493150684931506,0.5933430561689221,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5917409767764892,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5901396455822543,0.0766
0.5853658536585367,0.6976744186046511,0.8561643835616438,0.5939182335339814,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5917843722719993,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.6005951542569579,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5994831446845101,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5963468848861533,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5976747496388541,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5981867042561442,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5973345065081086,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5981848337606481,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.597577670922605,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5978101735127737,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5997624096620819,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.6010062891670067,0.0766
0.5853658536585367,0.6860465116279069,0.8493150684931506,0.5921347160784238,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5980393092110494,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5975765486253073,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.598719047274342,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5992579370267763,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5995785399548126,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5970799320710856,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5980817694588114,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.597917727003801,0.0766
0.5853658536585367,0.6976744186046511,0.8493150684931506,0.5943501309440371,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5996036045944606,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5987867592113019,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5986142995265589,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.6008061461489209,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5992710304952493,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.6013942299329034,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5967445522286299,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.6012773239643956,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.599030110675348,0.0766
0.5975609756097562,0.6976744186046511,0.8561643835616438,0.5981852078597472,0.0766
0.8902439024390245,1.0,1.0,0.8957961923071385,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8889406392642818,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.887273092529484,0.0766
0.8902439024390245,1.0,0.9931506849315068,0.8929034710223771,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8863801179796331,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8836140292399599,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8817927277753803,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.880458316288443,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8781353479318024,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8786024106571855,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8874997965836147,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8850571165152221,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8855653301415196,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8878469605476962,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8863477584075499,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8895723055933238,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8834595263119795,0.0766
0.878048780487805,1.0,1.0,0.8895580898275535,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8859860045785988,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8839436105463774,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8870649063807652,0.0766
0.878048780487805,0.9883720930232558,0.9931506849315068,0.8878841834080688,0.0766
0.8902439024390245,1.0,0.9931506849315068,0.8909748031163205,0.0766
0.878048780487805,1.0,0.9931506849315068,0.8894045221473212,0.0766
0.8902439024390245,1.0,1.0,0.8935087633649244,0.0766
0.8902439024390245,1.0,1.0,0.8915707429813864,0.0766
0.878048780487805,1.0,0.9931506849315068,0.8901136269899035,0.0766
0.8902439024390245,1.0,1.0,0.8954780210232469,0.0766
0.8902439024390245,1.0,1.0,0.8912394782290223,0.0766
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19589437461573,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19408167743043303,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19766891369290618,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19616073317437865,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19443838092154442,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19598902168783416,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19706586594495468,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19960412833319952,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.1972920088504364,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.1983978457877471,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19614988430050118,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19663078869255535,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.1971582684224633,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19665192529166164,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19851213306256033,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19915408711683136,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19816515614802865,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19944158227458608,0.1538
0.2073170731707319,0.5232558139534884,0.5547945205479452,0.20208683700520957,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.2002414061487301,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.20071482855880007,0.1538
0.19512195121951237,0.5232558139534884,0.5547945205479452,0.20114092743281797,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.20102963295079834,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.20015816909915252,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.19974609894135575,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.20044697360375463,0.1538
0.19512195121951237,0.5116279069767442,0.5547945205479452,0.20146115626175498,0.1538
0.2073170731707319,0.5116279069767442,0.5547945205479452,0.20321137889748142,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20353422642011298,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20763098565573124,0.1538
0.2073170731707319,0.5232558139534884,0.5616438356164384,0.20867060705247886,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20496964466384116,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.2067600829527343,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20785862495760998,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20560860592531816,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.2054670094162614,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20597971223174993,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20579733892087737,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20514191729903453,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20485872428092078,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20500836392061084,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20650794015985618,0.1538
0.2073170731707319,0.5232558139534884,0.5616438356164384,0.208313529462268,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20492531392058289,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20411071313201945,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.2051067519837073,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20531755682612074,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20644771020488095,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20511423396569173,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20515519781705693,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20668133509234732,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20695087349333918,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20675110457435286,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20680441369599256,0.1538
0.2073170731707319,0.5232558139534884,0.5616438356164384,0.20503885299719782,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20358173700571447,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20509216211883752,0.1538
0.2073170731707319,0.5232558139534884,0.5616438356164384,0.20533008914594486,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20533270783963942,0.1538
0.2073170731707319,0.5116279069767442,0.5616438356164384,0.20511068002424904,0.1538
0.2073170731707319,0.5232558139534884,0.5616438356164384,0.20531493813242618,0.1538
