R,G,B,IndexRGB,CPC
0.7529411764705882,0.21875,0.01935483870967742,0.7610892125103921,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7605511638907205,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7605703351202591,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.759503375569762,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7611015752658887,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7588305908322108,0.4261
0.7529411764705882,0.21875,0.012903225806451613,0.7565785984577014,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7551584941088785,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7576672376229108,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.756902359315426,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7589769730241094,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7603134048103661,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7611881145543675,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.759358605911189,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7587585643436632,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7584460912192186,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7584389244044378,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7611470845397474,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7579363515179316,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7590674540607174,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.757395615342717,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.758527434566981,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.759446399392254,0.4261
0.7529411764705882,0.21875,0.02580645161290323,0.7598787374939082,0.4261
0.7529411764705882,0.21875,0.02580645161290323,0.7574645959349828,0.4261
0.7529411764705882,0.21875,0.02580645161290323,0.7579180761402404,0.4261
0.7529411764705882,0.21875,0.02580645161290323,0.7596486827394435,0.4261
0.7529411764705882,0.21875,0.02580645161290323,0.7545752945560875,0.4261
0.7529411764705882,0.234375,0.02580645161290323,0.7576640125562597,0.4261
0.7529411764705882,0.234375,0.02580645161290323,0.7559274933348625,0.4261
0.7529411764705882,0.234375,0.02580645161290323,0.7557381102542786,0.4261
0.7647058823529411,0.25,0.012903225806451613,0.768706640770576,0.4261
0.7647058823529411,0.25,0.01935483870967742,0.766608376573116,0.4261
0.7647058823529411,0.25,0.012903225806451613,0.765977338531663,0.4261
0.7647058823529411,0.234375,0.01935483870967742,0.7645672677235331,0.4261
0.7647058823529411,0.234375,0.01935483870967742,0.7650958203136198,0.4261
0.7647058823529411,0.234375,0.012903225806451613,0.7637740804976638,0.4261
0.7529411764705882,0.21875,0.01935483870967742,0.7543239185276498,0.4261
0.7647058823529411,0.25,0.012903225806451613,0.765010893558467,0.4261
0.7647058823529411,0.234375,0.012903225806451613,0.7645640426568816,0.4261
0.7647058823529411,0.234375,0.012903225806451613,0.7633711263366112,0.4261
0.7529411764705882,0.234375,0.01935483870967742,0.7582669208496977,0.4261
0.7529411764705882,0.234375,0.01935483870967742,0.7606296405125708,0.4261
0.7529411764705882,0.234375,0.01935483870967742,0.7588909712467391,0.4261
0.7647058823529411,0.234375,0.012903225806451613,0.7630839162342689,0.4261
0.7529411764705882,0.234375,0.01935483870967742,0.7603739643952641,0.4261
0.7647058823529411,0.25,0.012903225806451613,0.7666881073875529,0.4261
0.7647058823529411,0.234375,0.012903225806451613,0.7619279090101196,0.4261
0.7529411764705882,0.234375,0.01935483870967742,0.7606190694607688,0.4261
0.7647058823529411,0.234375,0.01935483870967742,0.7653996932603273,0.4261
0.7647058823529411,0.25,0.012903225806451613,0.7690682065762693,0.4261
0.7647058823529411,0.234375,0.012903225806451613,0.7647179500043002,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7340925379124501,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7348733623828227,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7299993908207436,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7309864403864346,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7308201702835193,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.732103925981137,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7323291431356247,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7337209385660639,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.7349616933749967,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.7313268640885244,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.734114755038271,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7308642461944213,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7317697732419806,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7316608376573117,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7290689590918213,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7316730212424392,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7298098285697905,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7305041137516843,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7338637373505721,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7346486827394432,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7350240446635898,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7335901441963135,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.731944285181894,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7356735372531031,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7327765315483186,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7326969799042513,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7334453745377405,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7338062236619556,0.4261
0.7294117647058824,0.15625,0.012903225806451613,0.7352976378178484,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.7317366267236189,0.4261
0.7294117647058824,0.140625,0.01935483870967742,0.7296199079780985,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.7313890362067483,0.4261
0.7176470588235295,0.140625,0.02580645161290323,0.7262257044978933,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.7303218974858816,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.7337399306252332,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.7328241908666113,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.735020998767308,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.735485587535476,0.4261
0.7294117647058824,0.15625,0.01935483870967742,0.734406444399851,0.4261
0.835294117647059,0.171875,0.02580645161290323,0.833428711693375,0.3856
0.835294117647059,0.171875,0.02580645161290323,0.8329444141845599,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8308337872316027,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8279763781784824,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8291873907060747,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8284284250207841,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8283909784135539,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8267694865693893,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8316676461313537,0.3856
0.835294117647059,0.171875,0.02580645161290323,0.8326451996674598,0.3856
0.835294117647059,0.171875,0.02580645161290323,0.8328415703924548,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8297103890147066,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8296657755926957,0.3856
0.835294117647059,0.171875,0.02580645161290323,0.8321904652696155,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.830154552360749,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8294038285124561,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8296630880371527,0.3856
0.835294117647059,0.171875,0.02580645161290323,0.8333022174124931,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8311143680302728,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8289867198922112,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8291302353581975,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8269955995757248,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8274085872774704,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8269585113092339,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8217525370524323,0.3856
0.8117647058823532,0.15625,0.02580645161290323,0.8185240661640343,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8210378264484133,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8230914772238629,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8238504429091535,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8273915660923659,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8271763824785712,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8268726887022333,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8270246251755871,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8309597440013761,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8241785038557463,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8242103961815213,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8259478112547662,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8294695840380704,0.3856
0.8235294117647061,0.15625,0.02580645161290323,0.8257302984261674,0.3856
0.8117647058823532,0.171875,0.02580645161290323,0.8123385674970618,0.3856
0.8117647058823532,0.171875,0.02580645161290323,0.8141987142734286,0.3856
0.8117647058823532,0.171875,0.02580645161290323,0.8177032867012586,0.3856
0.8117647058823532,0.171875,0.02580645161290323,0.8151802095576643,0.3856
0.8117647058823532,0.171875,0.02580645161290323,0.815672569733108,0.3856
0.8117647058823532,0.171875,0.02580645161290323,0.8150495943582836,0.3856
0.8117647058823532,0.171875,0.03225806451612903,0.8124027104893501,0.3856
0.8117647058823532,0.171875,0.03225806451612903,0.8109704225553998,0.3856
0.8117647058823532,0.171875,0.03225806451612903,0.8126911747842791,0.3856
0.8117647058823532,0.171875,0.03225806451612903,0.8136079895651176,0.3856
0.8117647058823532,0.171875,0.02580645161290323,0.8165205830920508,0.3856
0.8117647058823532,0.171875,0.03225806451612903,0.8159578089613855,0.3856
0.8235294117647061,0.171875,0.01935483870967742,0.8203078863629849,0.3856
0.8235294117647061,0.171875,0.01935483870967742,0.8230832353868647,0.3856
0.8235294117647061,0.171875,0.01935483870967742,0.8203820628959666,0.3856
0.8117647058823532,0.171875,0.01935483870967742,0.8186962488891436,0.3856
0.8117647058823532,0.171875,0.01935483870967742,0.8162545150933118,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8212789897657884,0.3856
0.8235294117647061,0.171875,0.01935483870967742,0.8222259051687071,0.3856
0.8117647058823532,0.171875,0.02580645161290323,0.8199504414757905,0.3856
0.8117647058823532,0.171875,0.01935483870967742,0.8190927529168937,0.3856
0.8235294117647061,0.171875,0.01935483870967742,0.8239815956196428,0.3856
0.8235294117647061,0.171875,0.01935483870967742,0.8224007754493594,0.3856
0.8117647058823532,0.171875,0.02580645161290323,0.8172166599776398,0.3856
0.8470588235294119,0.203125,0.01935483870967742,0.8474213800418542,0.3856
0.8470588235294119,0.203125,0.01935483870967742,0.8456237637244506,0.3856
0.8470588235294119,0.203125,0.01935483870967742,0.8453533956368431,0.3856
0.8470588235294119,0.203125,0.02580645161290323,0.8460116675744631,0.3856
0.8470588235294119,0.203125,0.03225806451612903,0.8481869750308175,0.3856
0.8470588235294119,0.203125,0.02580645161290323,0.8466249677493334,0.3856
0.8470588235294119,0.203125,0.03225806451612903,0.8480801894905827,0.3856
0.8470588235294119,0.203125,0.02580645161290323,0.8467955379411176,0.3856
0.8470588235294119,0.203125,0.02580645161290323,0.8469555370810999,0.3856
0.8470588235294119,0.203125,0.02580645161290323,0.8457208740647308,0.3856
0.8470588235294119,0.203125,0.02580645161290323,0.8455580081988363,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8436575480893271,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8430093096924005,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8425190995613909,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.843581400682281,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8429322664335066,0.3856
0.8470588235294119,0.1875,0.02580645161290323,0.844356670871198,0.3856
0.8470588235294119,0.203125,0.02580645161290323,0.8452785024223837,0.3856
0.8470588235294119,0.1875,0.02580645161290323,0.84385857724393,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.841308087033799,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8424834446578564,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8421285081558354,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8414711320700627,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8378450821316976,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8396226313677149,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8424845196800734,0.3856
0.8470588235294119,0.1875,0.02580645161290323,0.8456461600206406,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.841715699624459,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8409660507983832,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.838360017773701,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8397794054410457,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.839660077974945,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8397276252042545,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8396948370266322,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8391935183327122,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8372961041194853,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8343034214373763,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8300230413095204,0.3856
0.8235294117647061,0.1875,0.02580645161290323,0.8318450247971794,0.3856
0.835294117647059,0.1875,0.03225806451612903,0.834248236963564,0.3856
0.8235294117647061,0.171875,0.03225806451612903,0.826928231516785,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8330614124358573,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8331363056503167,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8334600665080414,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8330750293839406,0.3856
0.8235294117647061,0.1875,0.02580645161290323,0.8298958303471604,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8330968881690222,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8365326591749564,0.3856
0.835294117647059,0.1875,0.01935483870967742,0.837720379554511,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8339121133503427,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8299979574577874,0.3856
0.8235294117647061,0.1875,0.02580645161290323,0.8290940429435545,0.3856
0.835294117647059,0.1875,0.01935483870967742,0.8320831422182726,0.3856
0.8235294117647061,0.1875,0.02580645161290323,0.8316224951982343,0.3856
0.835294117647059,0.1875,0.02580645161290323,0.8324869922311731,0.3856
0.835294117647059,0.171875,0.02580645161290323,0.8334989464782274,0.3856
0.835294117647059,0.1875,0.01935483870967742,0.8369404509359861,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8302656379898519,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8277800074534873,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8262020540091162,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8273537611443973,0.3856
0.835294117647059,0.1875,0.01935483870967742,0.8368241693661669,0.3856
0.835294117647059,0.171875,0.02580645161290323,0.8330049737694578,0.3856
0.8235294117647061,0.171875,0.01935483870967742,0.8318147450047304,0.3856
0.8235294117647061,0.171875,0.02580645161290323,0.8238085170426857,0.3856
0.8235294117647061,0.171875,0.01935483870967742,0.8265476736519224,0.3856
0.8235294117647061,0.171875,0.01935483870967742,0.8267646489694123,0.3856
0.8235294117647061,0.171875,0.01935483870967742,0.8259517530028955,0.3856
0.8117647058823532,0.171875,0.02580645161290323,0.8200735315196517,0.3856
0.835294117647059,0.140625,0.0,0.8388341025714534,0.3856
0.835294117647059,0.140625,0.0,0.8364403864346532,0.3856
0.835294117647059,0.140625,0.0,0.8355391594759625,0.3856
0.835294117647059,0.140625,0.0,0.8341926941490123,0.3856
