R,G,B,IndexRGB,CPC
0.05555555555555555,0.08152173913043476,0.03867403314917128,0.05130721922473852,0.171
0.05555555555555555,0.08152173913043476,0.03867403314917128,0.05147267659393921,0.171
0.05,0.08152173913043476,0.03867403314917128,0.0499314043090323,0.171
0.027777777777777776,0.03260869565217389,0.01657458563535913,0.026200865585435412,0.171
0.03333333333333334,0.03260869565217389,0.01657458563535913,0.02832925287135532,0.171
0.03888888888888889,0.048913043478260865,0.022099447513812154,0.03749767736355768,0.171
0.03888888888888889,0.048913043478260865,0.02762430939226518,0.03892870127329241,0.171
0.03888888888888889,0.048913043478260865,0.02762430939226518,0.03878274938585295,0.171
0.04444444444444444,0.048913043478260865,0.02762430939226518,0.03912604586485059,0.171
0.03888888888888889,0.048913043478260865,0.02762430939226518,0.0387143953932462,0.171
0.03888888888888889,0.048913043478260865,0.02762430939226518,0.03865613336728983,0.171
0.04444444444444444,0.048913043478260865,0.02762430939226518,0.039474176311067324,0.171
0.04444444444444444,0.048913043478260865,0.02762430939226518,0.03972452492915057,0.171
0.04444444444444444,0.05434782608695654,0.02762430939226518,0.03994357996997343,0.171
0.04444444444444444,0.05434782608695654,0.02762430939226518,0.0401685714617671,0.171
0.04444444444444444,0.048913043478260865,0.02762430939226518,0.03983392523989834,0.171
0.04444444444444444,0.048913043478260865,0.02762430939226518,0.04010589950080384,0.171
0.04444444444444444,0.048913043478260865,0.02762430939226518,0.03945831750633101,0.171
0.04444444444444444,0.048913043478260865,0.02762430939226518,0.03964234748642609,0.171
0.04444444444444444,0.048913043478260865,0.02762430939226518,0.040216487101745774,0.171
0.04444444444444444,0.048913043478260865,0.02762430939226518,0.04016958913907638,0.171
0.04444444444444444,0.048913043478260865,0.02762430939226518,0.04025922954873559,0.171
0.03888888888888889,0.048913043478260865,0.02762430939226518,0.037857595905273586,0.171
0.027777777777777776,0.07065217391304346,0.01657458563535913,0.025900057134100277,0.171
0.03333333333333334,0.09239130434782605,0.02762430939226518,0.03344180925385851,0.171
0.03888888888888889,0.09239130434782605,0.02762430939226518,0.03440851789123353,0.171
0.03888888888888889,0.09239130434782605,0.02762430939226518,0.03422313100805942,0.171
0.03888888888888889,0.09239130434782605,0.02762430939226518,0.03414951901602138,0.171
0.03888888888888889,0.09239130434782605,0.03314917127071823,0.034736209984822186,0.171
0.03888888888888889,0.09239130434782605,0.02762430939226518,0.033912230590073894,0.171
0.03888888888888889,0.09239130434782605,0.03314917127071823,0.035319847921695166,0.171
0.03888888888888889,0.09239130434782605,0.03314917127071823,0.035600811665499305,0.171
0.03888888888888889,0.09239130434782605,0.02762430939226518,0.03455396094001835,0.171
0.03888888888888889,0.09782608695652173,0.03314917127071823,0.03632192084556772,0.171
0.03888888888888889,0.09782608695652173,0.03314917127071823,0.03478980765644435,0.171
0.03888888888888889,0.09782608695652173,0.03314917127071823,0.03565720794972199,0.171
0.04444444444444444,0.09782608695652173,0.03314917127071823,0.03947061444048483,0.171
0.03888888888888889,0.09782608695652173,0.03314917127071823,0.03611821577082654,0.171
0.03888888888888889,0.09782608695652173,0.03314917127071823,0.037865398097978065,0.171
0.03888888888888889,0.09782608695652173,0.03314917127071823,0.038166715387967856,0.171
0.03888888888888889,0.09782608695652173,0.03314917127071823,0.0370575319272934,0.171
0.03888888888888889,0.09782608695652173,0.03314917127071823,0.03788855025676423,0.171
0.03888888888888889,0.09782608695652173,0.03314917127071823,0.038101160007961626,0.171
0.05555555555555555,0.1032608695652174,0.04419889502762431,0.05156562445485359,0.171
0.05,0.09239130434782605,0.04419889502762431,0.049377109401243624,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.05642062367166609,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.057673978084488764,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.05826346766589009,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.058261517117713976,0.171
0.061111111111111116,0.10869565217391303,0.055248618784530384,0.05888263950214548,0.171
0.061111111111111116,0.10869565217391303,0.055248618784530384,0.05882039157339443,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.05812022958460872,0.171
0.061111111111111116,0.10869565217391303,0.055248618784530384,0.05879469522133507,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.055943078594285725,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.056329795971812716,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.056110401705220095,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.056475239020597534,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.05710738624254626,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.05706735760171451,0.171
0.061111111111111116,0.1141304347826087,0.04972375690607733,0.05777744194426572,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.057534556293117184,0.171
0.061111111111111116,0.1141304347826087,0.04972375690607733,0.058193078318664784,0.171
0.061111111111111116,0.10869565217391303,0.04972375690607733,0.0560395883257826,0.171
0.04444444444444444,0.07065217391304346,0.03314917127071823,0.04253526485094378,0.171
0.04444444444444444,0.05978260869565216,0.02762430939226518,0.04162478288490655,0.171
0.05,0.07065217391304346,0.03314917127071823,0.047726776031358706,0.171
0.05555555555555555,0.08695652173913043,0.04419889502762431,0.053414065674278643,0.171
0.05555555555555555,0.09239130434782605,0.04419889502762431,0.055114095619433465,0.171
0.05555555555555555,0.08695652173913043,0.04419889502762431,0.054252038132029556,0.171
0.05555555555555555,0.09239130434782605,0.04419889502762431,0.05456946864608296,0.171
0.05555555555555555,0.08695652173913043,0.04419889502762431,0.05409217798802991,0.171
0.05555555555555555,0.08695652173913043,0.04419889502762431,0.053169653507166195,0.171
0.05555555555555555,0.08695652173913043,0.04419889502762431,0.05305567364852666,0.171
0.05555555555555555,0.08695652173913043,0.04419889502762431,0.05515607480844133,0.171
0.061111111111111116,0.08695652173913043,0.04419889502762431,0.05622302466078059,0.171
0.061111111111111116,0.08695652173913043,0.04419889502762431,0.056469132956741844,0.171
0.061111111111111116,0.08695652173913043,0.04419889502762431,0.056445980797955694,0.171
0.061111111111111116,0.08695652173913043,0.04419889502762431,0.05623337104675828,0.171
0.061111111111111116,0.08695652173913043,0.04419889502762431,0.05719134462056198,0.171
0.061111111111111116,0.08695652173913043,0.04972375690607733,0.05793518192720436,0.171
0.061111111111111116,0.08695652173913043,0.04972375690607733,0.057896170963681895,0.171
0.061111111111111116,0.08695652173913043,0.04419889502762431,0.056471507537130164,0.171
0.061111111111111116,0.08695652173913043,0.04419889502762431,0.05616459302193934,0.171
0.061111111111111116,0.08152173913043476,0.04972375690607733,0.05723357822889717,0.1539
0.05555555555555555,0.05978260869565216,0.03867403314917128,0.05212721271669213,0.1539
0.05555555555555555,0.07065217391304346,0.04419889502762431,0.051889585064974875,0.1539
0.05,0.06521739130434784,0.03867403314917128,0.04836545334937532,0.1539
0.05,0.06521739130434784,0.03867403314917128,0.04655415735173905,0.1539
0.05,0.05978260869565216,0.03314917127071823,0.045288251585435244,0.1539
0.05,0.06521739130434784,0.03867403314917128,0.04725745717889504,0.1539
0.05,0.05978260869565216,0.03314917127071823,0.046426862881636416,0.1539
0.04444444444444444,0.05978260869565216,0.03314917127071823,0.04364614444046702,0.1539
0.04444444444444444,0.05978260869565216,0.03314917127071823,0.04437039145890573,0.1539
0.05,0.05978260869565216,0.03314917127071823,0.0461413195899405,0.1539
0.05,0.06521739130434784,0.03867403314917128,0.047458787673247904,0.1539
0.05,0.06521739130434784,0.03867403314917128,0.047046289137219116,0.1539
0.05555555555555555,0.07065217391304346,0.03867403314917128,0.050721545933246986,0.1539
0.05555555555555555,0.07065217391304346,0.03867403314917128,0.050762507444945565,0.1539
0.05555555555555555,0.07065217391304346,0.04419889502762431,0.05218615319418801,0.1539
0.061111111111111116,0.07608695652173914,0.04419889502762431,0.055819770026977786,0.1539
0.05555555555555555,0.07608695652173914,0.04419889502762431,0.05394826145520901,0.1539
0.05555555555555555,0.07608695652173914,0.04419889502762431,0.05489156351447057,0.1539
0.05555555555555555,0.07608695652173914,0.04419889502762431,0.0536477074232012,0.1539
0.05555555555555555,0.05978260869565216,0.03867403314917128,0.050939668103202995,0.1539
0.05555555555555555,0.07065217391304346,0.04419889502762431,0.053289145784564326,0.1539
0.05555555555555555,0.07065217391304346,0.04419889502762431,0.05577668835421819,0.1539
0.061111111111111116,0.07608695652173914,0.04419889502762431,0.05730049051198244,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.0565795509447989,0.1539
0.061111111111111116,0.07608695652173914,0.04972375690607733,0.05798318237362547,0.1539
0.05,0.05978260869565216,0.03867403314917128,0.04955019935026392,0.1539
0.05555555555555555,0.06521739130434784,0.04419889502762431,0.05551336435044159,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.056276028687305676,0.1539
0.061111111111111116,0.07608695652173914,0.04419889502762431,0.05641816428483533,0.1539
0.061111111111111116,0.07608695652173914,0.04419889502762431,0.0569111441347398,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.057032417347429185,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05750970800548223,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05771994317629131,0.1539
0.061111111111111116,0.07065217391304346,0.04972375690607733,0.05861320943451319,0.1539
0.061111111111111116,0.07608695652173914,0.04972375690607733,0.060266002191228865,0.1539
0.061111111111111116,0.07608695652173914,0.04972375690607733,0.06120268934798008,0.1539
0.061111111111111116,0.07608695652173914,0.04972375690607733,0.06107955039355702,0.1539
0.061111111111111116,0.05978260869565216,0.04419889502762431,0.05708423408376011,0.1539
0.05555555555555555,0.05978260869565216,0.03867403314917128,0.0517042829882432,0.1539
0.05555555555555555,0.06521739130434784,0.03867403314917128,0.052284613473861,0.1539
0.05555555555555555,0.06521739130434784,0.04419889502762431,0.054046806541324446,0.1539
0.05555555555555555,0.07065217391304346,0.04419889502762431,0.055386663525436045,0.1539
0.05555555555555555,0.06521739130434784,0.04419889502762431,0.05531483246868925,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05617383692416532,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05624066440080813,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05643097005764379,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05718591700824582,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05736731798862525,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.057626147250952525,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05684185727126621,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.055934597950041715,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.055855812765014834,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.056950409517589576,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05834835891477266,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05836201275200553,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05822750973429548,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.05804186843179404,0.1539
0.061111111111111116,0.07065217391304346,0.04419889502762431,0.057122905821512804,0.1539
0.05555555555555555,0.06521739130434784,0.04419889502762431,0.053765842797520294,0.1539
0.05,0.06521739130434784,0.03867403314917128,0.04826003894142224,0.1539
0.05555555555555555,0.07065217391304346,0.03867403314917128,0.05060951662278357,0.1539
0.05555555555555555,0.07065217391304346,0.04419889502762431,0.05229097395704402,0.1539
0.05555555555555555,0.07065217391304346,0.04419889502762431,0.05351786875982535,0.1539
0.05555555555555555,0.07065217391304346,0.04419889502762431,0.05459694593343356,0.1539
0.05555555555555555,0.07608695652173914,0.04419889502762431,0.05489215715956765,0.1539
0.05555555555555555,0.07065217391304346,0.04419889502762431,0.05457599874215084,0.1539
0.05555555555555555,0.07065217391304346,0.04419889502762431,0.05339947896617894,0.1539
0.05555555555555555,0.06521739130434784,0.03867403314917128,0.0519650627987466,0.1539
0.05,0.05978260869565216,0.03314917127071823,0.04820762855999425,0.1539
0.05,0.05434782608695654,0.03314917127071823,0.04531810345317416,0.1539
0.04444444444444444,0.04347826086956519,0.02762430939226518,0.04145796861262682,0.1539
0.03888888888888889,0.03804347826086957,0.02762430939226518,0.03846693019420591,0.1539
0.03888888888888889,0.03804347826086957,0.022099447513812154,0.03842834326289565,0.1539
0.03888888888888889,0.03804347826086957,0.022099447513812154,0.03769035760078164,0.1539
0.03888888888888889,0.03804347826086957,0.022099447513812154,0.03768068966634347,0.1539
0.03888888888888889,0.03804347826086957,0.022099447513812154,0.03760979148046352,0.1539
0.03888888888888889,0.03804347826086957,0.022099447513812154,0.037745142562597964,0.1539
0.03888888888888889,0.03804347826086957,0.022099447513812154,0.03726149142136191,0.1539
0.03888888888888889,0.03260869565217389,0.022099447513812154,0.03401883228822114,0.1539
0.03888888888888889,0.021739130434782594,0.022099447513812154,0.038716091522095,0.1539
0.04444444444444444,0.02717391304347827,0.02762430939226518,0.04284455394652292,0.1539
0.05,0.03804347826086957,0.03314917127071823,0.04587392487692678,0.1539
0.04444444444444444,0.03260869565217389,0.02762430939226518,0.039007401651876855,0.1539
0.05,0.03804347826086957,0.02762430939226518,0.04506919654461239,0.1539
0.05,0.03804347826086957,0.02762430939226518,0.044842848149739684,0.1539
0.03888888888888889,0.03260869565217389,0.02762430939226518,0.03880386619002053,0.1539
0.04444444444444444,0.03260869565217389,0.02762430939226518,0.03931660594101356,0.1539
0.04444444444444444,0.03804347826086957,0.02762430939226518,0.04451049170181681,0.1539
