R,G,B,IndexRGB,CPC
0.31325301204819267,0.15217391304347827,0.10666666666666666,0.31855180783784576,0.4261
0.31325301204819267,0.15217391304347827,0.10666666666666666,0.3174390213934477,0.4261
0.2289156626506026,0.07608695652173925,0.0866666666666667,0.23596812604048667,0.4261
0.24096385542168663,0.0869565217391306,0.0866666666666667,0.24322581165740997,0.4261
0.2289156626506026,0.07608695652173925,0.07999999999999999,0.22973263416797218,0.4261
0.24096385542168663,0.0869565217391306,0.0866666666666667,0.24155791569303986,0.4261
0.24096385542168663,0.0869565217391306,0.0866666666666667,0.24282841412527256,0.4261
0.24096385542168663,0.0869565217391306,0.0866666666666667,0.24121259979409437,0.4261
0.24096385542168663,0.0869565217391306,0.0866666666666667,0.24182199157964712,0.4261
0.24096385542168663,0.0869565217391306,0.0866666666666667,0.24220068373648296,0.4261
0.2530120481927711,0.09782608695652173,0.0866666666666667,0.24954492756068358,0.4261
0.2530120481927711,0.10869565217391308,0.0866666666666667,0.2578457129297056,0.4261
0.2650602409638556,0.10869565217391308,0.09333333333333335,0.2607474301198356,0.4261
0.2650602409638556,0.10869565217391308,0.0866666666666667,0.2657065552070814,0.4261
0.2530120481927711,0.10869565217391308,0.0866666666666667,0.25975531168473465,0.4261
0.2530120481927711,0.09782608695652173,0.0866666666666667,0.2527943446681795,0.4261
0.24096385542168663,0.09782608695652173,0.07333333333333333,0.24587207210445383,0.4261
0.2530120481927711,0.09782608695652173,0.0866666666666667,0.2567360440478579,0.4261
0.24096385542168663,0.09782608695652173,0.0866666666666667,0.2479452512003535,0.4261
0.2530120481927711,0.09782608695652173,0.0866666666666667,0.2493851983264923,0.4261
0.2530120481927711,0.09782608695652173,0.0866666666666667,0.24936887696961163,0.4261
0.2530120481927711,0.09782608695652173,0.0866666666666667,0.25689907423063163,0.4261
0.2530120481927711,0.09782608695652173,0.0866666666666667,0.25783636024205503,0.4261
0.2530120481927711,0.09782608695652173,0.09333333333333335,0.25898527373482905,0.4261
0.2530120481927711,0.09782608695652173,0.09333333333333335,0.2584021061519044,0.4261
0.2530120481927711,0.09782608695652173,0.07999999999999999,0.2517072322683127,0.4261
0.2530120481927711,0.09782608695652173,0.0866666666666667,0.2557905056649781,0.4261
0.20481927710843362,0.0652173913043479,0.06666666666666668,0.20937935197978064,0.4261
0.1807228915662651,0.04347826086956519,0.04000000000000001,0.1831663358993929,0.4261
0.2168674698795181,0.0869565217391306,0.07333333333333333,0.21888700082780455,0.4261
0.2168674698795181,0.0869565217391306,0.07999999999999999,0.21614666334615684,0.4261
0.2168674698795181,0.0869565217391306,0.07333333333333333,0.21496290650723315,0.4261
0.2168674698795181,0.0869565217391306,0.07333333333333333,0.2134961850203685,0.4261
0.2168674698795181,0.0869565217391306,0.07333333333333333,0.21700967801447213,0.4261
0.2168674698795181,0.0869565217391306,0.07333333333333333,0.21477273519166973,0.4261
0.20481927710843362,0.0869565217391306,0.07333333333333333,0.21111491739009391,0.4261
0.2168674698795181,0.09782608695652173,0.0866666666666667,0.22183199712157275,0.4261
0.2168674698795181,0.0869565217391306,0.07333333333333333,0.21555762741019668,0.4261
0.20481927710843362,0.0869565217391306,0.06666666666666668,0.20788970723887035,0.4261
0.2168674698795181,0.0869565217391306,0.07333333333333333,0.21388019537214342,0.4261
0.2168674698795181,0.09782608695652173,0.07333333333333333,0.21681987347097298,0.4261
0.20481927710843362,0.0869565217391306,0.07333333333333333,0.21080737901381585,0.4261
0.2168674698795181,0.0869565217391306,0.07333333333333333,0.2140434089409493,0.4261
0.2530120481927711,0.11956521739130443,0.0266666666666667,0.25678922599724396,0.4261
0.24096385542168663,0.10869565217391308,0.0266666666666667,0.24655316782866166,0.4261
0.24096385542168663,0.09782608695652173,0.0266666666666667,0.23704056755776381,0.4261
0.24096385542168663,0.09782608695652173,0.0266666666666667,0.24411743454677426,0.4261
0.24096385542168663,0.10869565217391308,0.0266666666666667,0.24453353745421325,0.4261
0.2289156626506026,0.09782608695652173,0.013333333333333336,0.23601764026922556,0.4261
0.2289156626506026,0.09782608695652173,0.013333333333333336,0.2343724841728685,0.4261
0.2289156626506026,0.09782608695652173,0.013333333333333336,0.23508402197844935,0.4261
0.24096385542168663,0.09782608695652173,0.013333333333333336,0.23653002084365626,0.4261
0.2289156626506026,0.09782608695652173,0.013333333333333336,0.2322222829433751,0.4261
0.2289156626506026,0.09782608695652173,0.013333333333333336,0.23606568740970513,0.4261
0.24096385542168663,0.09782608695652173,0.013333333333333336,0.23880327410086766,0.4261
0.2289156626506026,0.09782608695652173,0.013333333333333336,0.23454871814997258,0.4261
0.24096385542168663,0.09782608695652173,0.013333333333333336,0.23746547299475607,0.4261
0.24096385542168663,0.09782608695652173,0.013333333333333336,0.23825403293393066,0.4261
0.24096385542168663,0.09782608695652173,0.013333333333333336,0.24325827098513875,0.4261
0.2530120481927711,0.10869565217391308,0.01999999999999999,0.24835346850840034,0.4261
0.24096385542168663,0.09782608695652173,0.01999999999999999,0.2471733793901243,0.4261
0.2530120481927711,0.10869565217391308,0.01999999999999999,0.25077544783786054,0.4261
0.24096385542168663,0.09782608695652173,0.01999999999999999,0.24446421753397862,0.4261
0.24096385542168663,0.09782608695652173,0.01999999999999999,0.24748605257530842,0.4261
0.24096385542168663,0.09782608695652173,0.01999999999999999,0.24722986228809285,0.4261
0.15662650602409633,0.0,0.0,0.15582714619424465,0.4261
0.2289156626506026,0.07608695652173925,0.013333333333333336,0.23012269625881476,0.4261
0.2168674698795181,0.10869565217391308,0.006666666666666682,0.22328423111188034,0.4261
0.2530120481927711,0.1304347826086958,0.0266666666666667,0.25083358121012056,0.4261
0.2289156626506026,0.11956521739130443,0.013333333333333336,0.2317962771901887,0.4261
0.20481927710843362,0.09782608695652173,0.006666666666666682,0.2109126425963943,0.4261
0.20481927710843362,0.0869565217391306,0.006666666666666682,0.20731827636201716,0.4261
0.20481927710843362,0.0869565217391306,0.006666666666666682,0.20935147730286108,0.4261
0.19277108433734935,0.07608695652173925,0.006666666666666682,0.19544806525902003,0.4261
0.20481927710843362,0.0869565217391306,0.006666666666666682,0.20827023325603022,0.4261
0.2289156626506026,0.10869565217391308,0.013333333333333336,0.2269348968581939,0.4261
0.20481927710843362,0.0869565217391306,0.006666666666666682,0.2063345936844052,0.4261
0.15662650602409633,0.04347826086956519,0.006666666666666682,0.15912406028412374,0.4261
0.19277108433734935,0.07608695652173925,0.006666666666666682,0.1917779605932759,0.4261
0.1807228915662651,0.0652173913043479,0.006666666666666682,0.18667267683823408,0.4261
0.2289156626506026,0.10869565217391308,0.013333333333333336,0.22584796784435968,0.4261
0.20481927710843362,0.10869565217391308,0.013333333333333336,0.2110114876678395,0.4261
0.2168674698795181,0.10869565217391308,0.013333333333333336,0.21413143423648506,0.4261
0.2168674698795181,0.10869565217391308,0.013333333333333336,0.2166654624317208,0.4261
0.2168674698795181,0.10869565217391308,0.013333333333333336,0.22358791838147907,0.4261
0.2168674698795181,0.10869565217391308,0.013333333333333336,0.22238618971138324,0.4261
0.2168674698795181,0.10869565217391308,0.013333333333333336,0.2178598556605218,0.4261
0.2168674698795181,0.10869565217391308,0.013333333333333336,0.22300933544936363,0.4261
0.2289156626506026,0.11956521739130443,0.01999999999999999,0.22625911932892473,0.4261
0.2289156626506026,0.11956521739130443,0.01999999999999999,0.23050028809945688,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.23417497741601023,0.4261
0.2289156626506026,0.11956521739130443,0.033333333333333354,0.23616141491860043,0.4261
0.2289156626506026,0.11956521739130443,0.033333333333333354,0.2329692142532025,0.4261
0.2289156626506026,0.10869565217391308,0.0266666666666667,0.22841647261367992,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.23307814555642814,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.2314999253618848,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.23219624212677914,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.2353495649533155,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.23217863706767217,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.2303425761116218,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.2316695574418235,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.23297599953640002,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.23579500962593292,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.23620799497082157,0.4261
0.2289156626506026,0.11956521739130443,0.0266666666666667,0.23625475840907484,0.4261
0.24096385542168663,0.11956521739130443,0.0266666666666667,0.2376904876564696,0.4261
0.2289156626506026,0.10869565217391308,0.0266666666666667,0.22893838926179422,0.4261
0.2530120481927711,0.09782608695652173,0.01999999999999999,0.25130910119204586,0.4261
0.2650602409638556,0.10869565217391308,0.0266666666666667,0.26196346290045547,0.4261
0.2530120481927711,0.10869565217391308,0.01999999999999999,0.2587881337500355,0.4261
0.2530120481927711,0.10869565217391308,0.013333333333333336,0.25935773076656465,0.4261
0.2530120481927711,0.10869565217391308,0.013333333333333336,0.257446298151212,0.4261
0.2530120481927711,0.10869565217391308,0.013333333333333336,0.255283259899453,0.4261
0.2530120481927711,0.09782608695652173,0.013333333333333336,0.25208794167150517,0.4261
0.2530120481927711,0.10869565217391308,0.013333333333333336,0.25641493510518476,0.4261
0.2650602409638556,0.10869565217391308,0.0266666666666667,0.26844157449379047,0.4261
0.27710843373493965,0.11956521739130443,0.0266666666666667,0.2725987524614992,0.4261
0.2530120481927711,0.10869565217391308,0.013333333333333336,0.25888807913767486,0.4261
0.2530120481927711,0.10869565217391308,0.013333333333333336,0.25524970025553007,0.4261
0.2650602409638556,0.10869565217391308,0.013333333333333336,0.26206835971096876,0.4261
0.2650602409638556,0.10869565217391308,0.013333333333333336,0.2608092312127428,0.4261
0.2530120481927711,0.10869565217391308,0.013333333333333336,0.2600771541715372,0.4261
0.2530120481927711,0.10869565217391308,0.013333333333333336,0.2595068236108782,0.4261
0.2650602409638556,0.10869565217391308,0.0266666666666667,0.2689387340275351,0.4261
0.27710843373493965,0.11956521739130443,0.0266666666666667,0.27360022358425073,0.4261
0.2530120481927711,0.10869565217391308,0.013333333333333336,0.25691374511322085,0.4261
0.2530120481927711,0.09782608695652173,0.013333333333333336,0.2544074082088721,0.4261
0.2530120481927711,0.09782608695652173,0.013333333333333336,0.2543294691451168,0.4261
0.2650602409638556,0.10869565217391308,0.0266666666666667,0.27082944402123044,0.4261
0.2650602409638556,0.10869565217391308,0.0266666666666667,0.2696786966681324,0.4261
0.2650602409638556,0.10869565217391308,0.0266666666666667,0.26817309734240613,0.4261
0.2650602409638556,0.10869565217391308,0.0266666666666667,0.2686614543465975,0.4261
0.2650602409638556,0.10869565217391308,0.0266666666666667,0.26914596024410864,0.4261
0.2650602409638556,0.10869565217391308,0.01999999999999999,0.26344943992071856,0.4261
0.24096385542168663,0.09782608695652173,0.006666666666666682,0.24510698557742217,0.4261
0.2650602409638556,0.10869565217391308,0.013333333333333336,0.2611725189428604,0.4261
0.2650602409638556,0.10869565217391308,0.013333333333333336,0.26297850458960204,0.4261
0.2530120481927711,0.09782608695652173,0.006666666666666682,0.24999880799078955,0.4261
0.2650602409638556,0.10869565217391308,0.013333333333333336,0.26576872307205335,0.4261
0.2650602409638556,0.10869565217391308,0.013333333333333336,0.2666009288869313,0.4261
0.2650602409638556,0.10869565217391308,0.013333333333333336,0.2622666000119569,0.4261
0.2650602409638556,0.10869565217391308,0.013333333333333336,0.26239992165748705,0.4261
0.2650602409638556,0.10869565217391308,0.013333333333333336,0.26375789522715865,0.4261
0.2650602409638556,0.09782608695652173,0.013333333333333336,0.2622310231216778,0.4261
0.27710843373493965,0.10869565217391308,0.013333333333333336,0.27262167571554485,0.4261
0.27710843373493965,0.11956521739130443,0.013333333333333336,0.27584230121595965,0.4261
0.2650602409638556,0.10869565217391308,0.006666666666666682,0.2658585822279127,0.4261
0.7349397590361444,0.4782608695652175,0.24000000000000002,0.7334020052895869,0.3856
0.7349397590361444,0.48913043478260865,0.2266666666666667,0.7385179254345058,0.3856
0.7228915662650603,0.4782608695652175,0.23333333333333336,0.7301876149142723,0.3856
0.7228915662650603,0.4782608695652175,0.2266666666666667,0.7274300391455824,0.3856
0.7228915662650603,0.4782608695652175,0.2266666666666667,0.7208934274079226,0.3856
0.6987951807228914,0.46739130434782616,0.21333333333333335,0.7031258882760945,0.3856
0.6867469879518073,0.44565217391304346,0.21333333333333335,0.6881472839244904,0.3856
0.7108433734939759,0.46739130434782616,0.22,0.7105746621387432,0.3856
0.7108433734939759,0.46739130434782616,0.22,0.7087109098918059,0.3856
0.6987951807228914,0.4565217391304348,0.22,0.6970281193138868,0.3856
0.6987951807228914,0.4565217391304348,0.22,0.7054934019539414,0.3856
0.6987951807228914,0.4565217391304348,0.22,0.7044855123200571,0.3856
0.7108433734939759,0.4565217391304348,0.22,0.7066346132333563,0.3856
0.7108433734939759,0.46739130434782616,0.2266666666666667,0.7151175009325179,0.3856
0.7108433734939759,0.46739130434782616,0.2266666666666667,0.7136386759675171,0.3856
0.7108433734939759,0.46739130434782616,0.22,0.707297737126392,0.3856
0.6867469879518073,0.44565217391304346,0.21333333333333335,0.688897882954965,0.3856
0.6746987951807228,0.43478260869565233,0.2066666666666667,0.6734699828240642,0.3856
0.6506024096385543,0.423913043478261,0.2066666666666667,0.6561222143203218,0.3856
0.6265060240963853,0.40217391304347827,0.20000000000000004,0.6328912385122405,0.3856
0.6626506024096384,0.423913043478261,0.21333333333333335,0.6606736722576176,0.3856
0.6626506024096384,0.423913043478261,0.22,0.6624217079181323,0.3856
0.6626506024096384,0.423913043478261,0.21333333333333335,0.6587585719216178,0.3856
0.6385542168674698,0.4130434782608696,0.21333333333333335,0.641175152366285,0.3856
0.6506024096385543,0.4130434782608696,0.21333333333333335,0.6469191696720582,0.3856
0.6506024096385543,0.4130434782608696,0.21333333333333335,0.6485340670730744,0.3856
0.6385542168674698,0.4130434782608696,0.21333333333333335,0.6457082717003444,0.3856
0.6385542168674698,0.40217391304347827,0.2066666666666667,0.6351743946151993,0.3856
0.6265060240963853,0.40217391304347827,0.21333333333333335,0.6319794431593158,0.3856
0.6265060240963853,0.40217391304347827,0.2066666666666667,0.6281006451887392,0.3856
0.6265060240963853,0.40217391304347827,0.2066666666666667,0.6247444974104059,0.3856
