C,M,Y,K,IndexCMYK,CPC
0.9215686274509804,0.0,0.9333333333333333,0.9253731343283581,0.9215751828479749,0.171
0.9019607843137254,0.0,0.9000000000000001,0.9253731343283581,0.901965462902314,0.171
0.9019607843137254,0.0,0.9000000000000001,0.9253731343283581,0.901965462902314,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9253731343283581,0.9215751828479749,0.171
0.9215686274509804,0.0,0.9166666666666667,0.9253731343283581,0.9215732608916928,0.171
0.8823529411764706,0.0,0.8833333333333333,0.9253731343283581,0.8823576649129353,0.171
0.8627450980392157,0.0,0.8833333333333333,0.9253731343283581,0.8627517888798387,0.171
0.9411764705882353,0.0,0.9333333333333333,0.9253731343283581,0.9411810588810715,0.171
0.9411764705882353,0.0,0.95,0.9552238805970149,0.941183018895894,0.171
0.9411764705882353,0.0,0.95,0.9552238805970149,0.941183018895894,0.171
0.9411764705882353,0.0,0.9666666666666668,0.9552238805970149,0.9411849408521759,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9552238805970149,0.9215752209065152,0.171
0.9411764705882353,0.0,0.95,0.9552238805970149,0.941183018895894,0.171
0.9215686274509804,0.0,0.95,0.9552238805970149,0.9215771428627971,0.171
0.9411764705882353,0.0,0.95,0.9552238805970149,0.941183018895894,0.171
0.9411764705882353,0.0,0.95,0.9552238805970149,0.941183018895894,0.171
0.9411764705882353,0.0,0.9666666666666668,0.9552238805970149,0.9411849408521759,0.171
0.9411764705882353,0.0,0.95,0.9552238805970149,0.941183018895894,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9552238805970149,0.9215752209065152,0.171
0.9411764705882353,0.0,0.9666666666666668,0.9552238805970149,0.9411849408521759,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9552238805970149,0.9215752209065152,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9552238805970149,0.9215752209065152,0.171
0.9215686274509804,0.0,0.95,0.9552238805970149,0.9215771428627971,0.171
0.9411764705882353,0.0,0.95,0.9552238805970149,0.941183018895894,0.171
0.9411764705882353,0.0,0.9666666666666668,0.9552238805970149,0.9411849408521759,0.171
0.9215686274509804,0.0,0.95,0.9552238805970149,0.9215771428627971,0.171
0.9019607843137254,0.0,0.9333333333333333,0.9552238805970149,0.9019693448734184,0.171
0.9411764705882353,0.0,0.9666666666666668,0.9552238805970149,0.9411849408521759,0.171
0.9411764705882353,0.0,0.9333333333333333,0.9402985074626865,0.9411810779103417,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9402985074626865,0.9215752018772451,0.171
0.8823529411764706,0.0,0.8833333333333333,0.9402985074626865,0.8823576839422055,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9402985074626865,0.9215752018772451,0.171
0.9019607843137254,0.0,0.9166666666666667,0.9402985074626865,0.9019674038878663,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9552238805970149,0.9215752018772451,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9402985074626865,0.9215752018772451,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9552238805970149,0.9215752018772451,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9552238805970149,0.9215752209065152,0.171
0.9215686274509804,0.0,0.9333333333333333,0.9402985074626865,0.9215752018772451,0.171
0.8823529411764706,0.0,0.8833333333333333,0.9402985074626865,0.8823576839422055,0.171
0.9019607843137254,0.0,0.9000000000000001,0.9552238805970149,0.9019654819315842,0.171
0.9215686274509804,0.0,0.9166666666666667,0.9402985074626865,0.9215732799209629,0.171
0.9019607843137254,0.0,0.9000000000000001,0.9552238805970149,0.9019654819315842,0.171
0.9019607843137254,0.0,0.9000000000000001,0.9402985074626865,0.9019654819315842,0.171
0.9215686274509804,0.0,0.9166666666666667,0.9552238805970149,0.9215732989502331,0.171
0.9019607843137254,0.0,0.9000000000000001,0.9402985074626865,0.9019654819315842,0.171
0.9215686274509804,0.0,0.9166666666666667,0.9402985074626865,0.9215732799209629,0.171
0.9019607843137254,0.0,0.9166666666666667,0.9552238805970149,0.9019674038878663,0.171
0.9019607843137254,0.0,0.9166666666666667,0.9552238805970149,0.9019674038878663,0.171
0.8627450980392157,0.0,0.9833333333333334,0.9850746268656717,0.8627633967346114,0.1539
0.8627450980392157,0.0,0.9833333333333334,0.9850746268656717,0.8627633967346114,0.1539
0.9019607843137254,0.0,0.95,0.9850746268656717,0.9019713048882406,0.1539
0.8823529411764706,0.0,0.95,0.9850746268656717,0.882365428855144,0.1539
0.8431372549019607,0.0,0.95,0.9850746268656717,0.8431536577596804,0.1539
0.8627450980392157,0.0,0.9833333333333334,0.9850746268656717,0.8627633967346114,0.1539
0.8431372549019607,0.0,0.9666666666666668,0.9850746268656717,0.8431555987452327,0.1539
0.8627450980392157,0.0,0.9666666666666668,0.9701492537313433,0.8627614557490592,0.1539
0.8823529411764706,0.0,0.9833333333333334,0.9701492537313433,0.8823692537384379,0.1539
0.8627450980392157,0.0,0.9833333333333334,0.9850746268656717,0.8627633967346114,0.1539
0.8627450980392157,0.0,0.9833333333333334,0.9850746268656717,0.8627633967346114,0.1539
0.8627450980392157,0.0,0.95,0.9701492537313433,0.8627595337927773,0.1539
0.8431372549019607,0.0,0.9833333333333334,0.9850746268656717,0.8431575016722447,0.1539
0.8431372549019607,0.0,0.9833333333333334,0.9850746268656717,0.8431575207015146,0.1539
0.8431372549019607,0.0,0.95,0.9850746268656717,0.8431536577596804,0.1539
0.8627450980392157,0.0,0.9666666666666668,0.9850746268656717,0.8627614557490592,0.1539
0.8235294117647058,0.0,0.95,0.9850746268656717,0.823547800755854,0.1539
0.8627450980392157,0.0,0.9833333333333334,0.9850746268656717,0.8627633967346114,0.1539
0.8627450980392157,0.0,0.9666666666666668,0.9850746268656717,0.8627614557490592,0.1539
0.8431372549019607,0.0,0.95,0.9850746268656717,0.8431536577596804,0.1539
0.9019607843137254,0.0,0.9166666666666667,0.9850746268656717,0.9019674419464064,0.1539
0.9019607843137254,0.0,0.95,0.9850746268656717,0.9019713048882406,0.1539
0.8823529411764706,0.0,0.9333333333333333,0.9850746268656717,0.8823635068988619,0.1539
0.8627450980392157,0.0,0.9166666666666667,0.9850746268656717,0.8627557089094832,0.1539
0.8823529411764706,0.0,0.9166666666666667,0.9850746268656717,0.88236158494258,0.1539
0.8431372549019607,0.0,0.9000000000000001,0.9850746268656717,0.8431479109201044,0.1539
0.8431372549019607,0.0,0.8833333333333333,0.9850746268656717,0.8431459889638225,0.1539
0.8823529411764706,0.0,0.9000000000000001,0.9850746268656717,0.8823596629862979,0.1539
0.8627450980392157,0.0,0.9000000000000001,0.9850746268656717,0.8627537869532013,0.1539
0.8823529411764706,0.0,0.9166666666666667,0.9850746268656717,0.88236158494258,0.1539
0.8627450980392157,0.0,0.8833333333333333,0.9850746268656717,0.8627518649969191,0.1539
0.8823529411764706,0.0,0.9000000000000001,0.9850746268656717,0.8823596629862979,0.1539
0.8823529411764706,0.0,0.9000000000000001,0.9850746268656717,0.8823596629862979,0.1539
0.8627450980392157,0.0,0.9000000000000001,0.9850746268656717,0.8627537869532013,0.1539
0.8627450980392157,0.0,0.9166666666666667,0.9850746268656717,0.8627557089094832,0.1539
0.8823529411764706,0.0,0.9333333333333333,0.9850746268656717,0.8823635068988619,0.1539
0.8823529411764706,0.0,0.9333333333333333,0.9850746268656717,0.8823635068988619,0.1539
0.8627450980392157,0.0,0.8833333333333333,0.9850746268656717,0.862751845967649,0.1539
0.8627450980392157,0.0,0.9000000000000001,0.9850746268656717,0.8627537679239311,0.1539
0.8627450980392157,0.0,0.9166666666666667,0.9850746268656717,0.8627557089094832,0.1539
0.8235294117647058,0.0,0.9166666666666667,0.9850746268656717,0.82354395684329,0.1539
0.8431372549019607,0.0,0.95,0.9850746268656717,0.8431536767889506,0.1539
0.8431372549019607,0.0,0.9833333333333334,0.9850746268656717,0.8431575207015146,0.1539
0.803921568627451,0.0,0.9166666666666667,0.9850746268656717,0.8039380808101931,0.1539
0.8235294117647058,0.0,0.8833333333333333,0.9850746268656717,0.8235401129307257,0.1539
0.7843137254901962,0.0,0.8500000000000001,0.9850746268656717,0.7843245169519683,0.1539
0.8235294117647058,0.0,0.9833333333333334,0.9850746268656717,0.823551644668418,0.1539
0.803921568627451,0.0,0.95,0.9850746268656717,0.8039419247227572,0.1539
0.8431372549019607,0.0,0.9833333333333334,0.9850746268656717,0.8431575207015146,0.1539
0.8431372549019607,0.0,0.9833333333333334,0.9850746268656717,0.8431575207015146,0.1539
0.8431372549019607,0.0,0.9833333333333334,0.9850746268656717,0.8431575207015146,0.1539
0.8431372549019607,0.0,0.9833333333333334,0.9850746268656717,0.8431575207015146,0.1539
0.8235294117647058,0.0,0.9833333333333334,0.9850746268656717,0.823551644668418,0.1539
0.8431372549019607,0.0,1.0,0.9850746268656717,0.8431594426577967,0.1539
0.8431372549019607,0.0,0.9833333333333334,0.9850746268656717,0.8431575207015146,0.1539
0.7843137254901962,0.0,0.95,0.9850746268656717,0.7843360486896606,0.1539
0.8431372549019607,0.0,1.0,0.9850746268656717,0.8431594426577967,0.1539
0.8431372549019607,0.0,1.0,0.9850746268656717,0.8431594426577967,0.1539
0.8431372549019607,0.0,0.9833333333333334,0.9850746268656717,0.8431575207015146,0.1539
0.8431372549019607,0.0,0.9833333333333334,0.9850746268656717,0.8431575207015146,0.1539
0.8431372549019607,0.0,0.9166666666666667,0.9850746268656717,0.8431498328763866,0.1539
0.8431372549019607,0.0,0.9000000000000001,0.9850746268656717,0.8431479109201044,0.1539
0.803921568627451,0.0,0.8833333333333333,0.9850746268656717,0.8039342368976291,0.1539
0.8431372549019607,0.0,0.9000000000000001,0.9850746268656717,0.8431479109201044,0.1539
0.8431372549019607,0.0,0.8833333333333333,0.9850746268656717,0.8431459889638225,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9850746268656717,0.8235420348870078,0.1539
0.8235294117647058,0.0,0.8833333333333333,0.9850746268656717,0.8235401129307257,0.1539
0.8235294117647058,0.0,0.8666666666666667,0.9850746268656717,0.8235381909744438,0.1539
0.8235294117647058,0.0,0.95,0.9850746268656717,0.823547800755854,0.1539
0.803921568627451,0.0,0.9333333333333333,0.9850746268656717,0.8039400027664753,0.1539
0.8235294117647058,0.0,0.8833333333333333,0.9850746268656717,0.8235401129307257,0.1539
0.8431372549019607,0.0,0.9166666666666667,0.9850746268656717,0.8431498328763866,0.1539
0.8431372549019607,0.0,0.9166666666666667,0.9850746268656717,0.8431498328763866,0.1539
0.8431372549019607,0.0,0.9000000000000001,0.9850746268656717,0.8431479109201044,0.1539
0.8235294117647058,0.0,0.8833333333333333,0.9850746268656717,0.8235401129307257,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9850746268656717,0.8235420348870078,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9850746268656717,0.8235420348870078,0.1539
0.7843137254901962,0.0,0.8500000000000001,0.9850746268656717,0.7843245169519683,0.1539
0.803921568627451,0.0,0.8833333333333333,0.9999999999999999,0.8039342559268993,0.1539
0.7843137254901962,0.0,0.8666666666666667,0.9999999999999999,0.7843264389082504,0.1539
0.8431372549019607,0.0,0.9000000000000001,0.9850746268656717,0.8431479109201044,0.1539
0.8431372549019607,0.0,0.9666666666666668,0.9850746268656717,0.8431555987452327,0.1539
0.8627450980392157,0.0,1.0,0.9850746268656717,0.8627653186908933,0.1539
0.8235294117647058,0.0,0.9833333333333334,0.9850746268656717,0.823551644668418,0.1539
0.7843137254901962,0.0,0.9333333333333333,0.9850746268656717,0.7843341267333784,0.1539
0.8235294117647058,0.0,1.0,0.9850746268656717,0.8235535666247001,0.1539
0.7058823529411764,0.0,0.8833333333333333,0.9850746268656717,0.7059048567321456,0.1539
0.7647058823529411,0.0,0.9333333333333333,0.9850746268656717,0.7647282507002818,0.1539
0.803921568627451,0.0,0.9666666666666668,0.9850746268656717,0.8039438466790393,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9850746268656717,0.8039457686353214,0.1539
0.8235294117647058,0.0,0.9833333333333334,0.9850746268656717,0.823551644668418,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9850746268656717,0.8039457686353214,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9850746268656717,0.8039457686353214,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9850746268656717,0.8039457686353214,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9850746268656717,0.8039457686353214,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9850746268656717,0.8039457686353214,0.1539
0.8235294117647058,0.0,0.9833333333333334,0.9850746268656717,0.823551644668418,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9850746268656717,0.8039457686353214,0.1539
0.7647058823529411,0.0,0.9333333333333333,0.9850746268656717,0.7647282507002818,0.1539
0.7647058823529411,0.0,0.9333333333333333,0.9850746268656717,0.7647282507002818,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9701492537313433,0.8235420158577377,0.1539
0.8235294117647058,0.0,0.8833333333333333,0.9701492537313433,0.8235400939014555,0.1539
0.8235294117647058,0.0,0.8833333333333333,0.9701492537313433,0.8235400939014555,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9701492537313433,0.8235420158577377,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9850746268656717,0.8235420158577377,0.1539
0.8235294117647058,0.0,0.8833333333333333,0.9701492537313433,0.8235400939014555,0.1539
0.8431372549019607,0.0,0.9166666666666667,0.9850746268656717,0.8431498328763866,0.1539
0.8431372549019607,0.0,0.9000000000000001,0.9850746268656717,0.8431478918908345,0.1539
0.8431372549019607,0.0,0.9000000000000001,0.9850746268656717,0.8431478918908345,0.1539
0.8431372549019607,0.0,0.9166666666666667,0.9850746268656717,0.8431498328763866,0.1539
0.8235294117647058,0.0,0.8833333333333333,0.9850746268656717,0.8235400939014555,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9850746268656717,0.8235420158577377,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9850746268656717,0.8235420158577377,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9850746268656717,0.8235420158577377,0.1539
0.8235294117647058,0.0,0.8833333333333333,0.9850746268656717,0.8235400939014555,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9850746268656717,0.8235420158577377,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9701492537313433,0.8235420158577377,0.1539
0.8431372549019607,0.0,0.9166666666666667,0.9850746268656717,0.8431498328763866,0.1539
0.8235294117647058,0.0,0.9000000000000001,0.9850746268656717,0.8235420158577377,0.1539
0.8235294117647058,0.0,0.9166666666666667,0.9850746268656717,0.8235439378140198,0.1539
0.8627450980392157,0.0,0.9333333333333333,0.9850746268656717,0.8627576308657653,0.1539
0.7843137254901962,0.0,0.9166666666666667,0.9850746268656717,0.7843322047770965,0.1539
0.8235294117647058,0.0,0.95,0.9999999999999999,0.823547800755854,0.1539
0.8431372549019607,0.0,0.9166666666666667,0.9999999999999999,0.8431498519056567,0.1539
0.803921568627451,0.0,0.9666666666666668,0.9999999999999999,0.8039438466790393,0.1539
0.7450980392156863,0.0,0.9000000000000001,0.9850746268656717,0.745118530754621,0.1539
0.7647058823529411,0.0,0.9166666666666667,0.9850746268656717,0.7647263287439997,0.1539
0.803921568627451,0.0,0.9666666666666668,0.9999999999999999,0.8039438657083094,0.1539
0.803921568627451,0.0,0.9666666666666668,0.9999999999999999,0.8039438657083094,0.1539
0.7843137254901962,0.0,0.95,0.9999999999999999,0.7843360486896606,0.1539
0.803921568627451,0.0,0.9666666666666668,0.9999999999999999,0.8039438657083094,0.1539
0.803921568627451,0.0,0.9666666666666668,0.9999999999999999,0.8039438657083094,0.1539
0.7647058823529411,0.0,0.9333333333333333,0.9999999999999999,0.764728269729552,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9999999999999999,0.8039457876645913,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9999999999999999,0.8039457876645913,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9850746268656717,0.8039457686353214,0.1539
0.803921568627451,0.0,0.9833333333333334,0.9999999999999999,0.8039457686353214,0.1539
0.8235294117647058,0.0,1.0,0.9999999999999999,0.8235535666247001,0.1539
0.803921568627451,0.0,0.9666666666666668,0.9850746268656717,0.8039438466790393,0.1539
0.8235294117647058,0.0,0.9833333333333334,0.9999999999999999,0.8235516636976882,0.1539
0.7450980392156863,0.0,0.7833333333333334,0.9850746268656717,0.7451050770606468,0.1539
0.7450980392156863,0.0,0.8,0.9850746268656717,0.7451069990169289,0.1539
0.6862745098039216,0.0,0.7666666666666666,0.9850746268656717,0.6862855270050746,0.1539
0.7058823529411764,0.0,0.7666666666666666,0.9850746268656717,0.7058914030381712,0.1539
0.7058823529411764,0.0,0.7666666666666666,0.9850746268656717,0.7058914030381712,0.1539
0.6274509803921569,0.0,0.7166666666666668,0.9850746268656717,0.6274621330369384,0.1539
0.6862745098039216,0.0,0.75,0.9850746268656717,0.6862836050487925,0.1539
0.6862745098039216,0.0,0.75,0.9850746268656717,0.6862836050487925,0.1539
0.607843137254902,0.0,0.7,0.9850746268656717,0.6078543350475597,0.1539
0.6666666666666667,0.0,0.7166666666666668,0.9850746268656717,0.6666738851031319,0.1539
0.6274509803921569,0.0,0.6833333333333333,0.9850746268656717,0.6274582891243744,0.1539
0.5098039215686274,0.0,0.5833333333333333,0.9850746268656717,0.509811501188102,0.1539
0.41176470588235303,0.0,0.5333333333333332,0.9999999999999999,0.41177637418304236,0.1539
0.47058823529411753,0.0,0.5833333333333333,0.9999999999999999,0.47059976815117877,0.1539
0.5098039215686274,0.0,0.6000000000000001,0.9999999999999999,0.5098134421736541,0.1539
0.4901960784313726,0.0,0.6000000000000001,0.9999999999999999,0.4902075661405575,0.1539
0.47058823529411753,0.0,0.5833333333333333,0.9999999999999999,0.47059976815117877,0.1539
0.41176470588235303,0.0,0.55,0.9850746268656717,0.4117782771100543,0.1539
0.41176470588235303,0.0,0.55,0.9999999999999999,0.4117782961393245,0.1539
0.41176470588235303,0.0,0.55,0.9999999999999999,0.4117782961393245,0.1539
