C,M,Y,K,IndexCMYK,CPC
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,0.171
0.8441558441558443,0.0,0.8400000000000001,0.9743589743589742,0.8441557862108515,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,0.171
0.8571428571428572,0.0,0.8533333333333335,0.9743589743589742,0.8571428355362498,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8831168831168832,0.0,0.8533333333333335,0.987179487179487,0.8831143756046149,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8571428571428572,0.0,0.8400000000000001,0.987179487179487,0.8571415751508156,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8571428571428572,0.0,0.8400000000000001,0.987179487179487,0.8571415751508156,0.171
0.8571428571428572,0.0,0.8400000000000001,0.987179487179487,0.8571415751508156,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8701298701298703,0.0,0.8400000000000001,0.987179487179487,0.8701273388830708,0.171
0.8571428571428572,0.0,0.8400000000000001,0.987179487179487,0.8571415751508156,0.171
0.9090909090909092,0.0,0.8933333333333335,0.9743589743589742,0.9090897094331367,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8571428571428572,0.0,0.8400000000000001,0.9743589743589742,0.8571415625469612,0.171
0.8961038961038963,0.0,0.8933333333333335,0.9743589743589742,0.8961039457008815,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156233861948,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9615384615384615,0.8831156233861948,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9615384615384615,0.8831156233861948,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9615384615384615,0.8831156233861948,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9615384615384615,0.8831156233861948,0.171
0.8701298701298703,0.0,0.8666666666666667,0.9615384615384615,0.8701298596539393,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9615384615384615,0.8831156233861948,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156233861948,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9615384615384615,0.8831156233861948,0.171
0.8701298701298703,0.0,0.8666666666666667,0.9743589743589742,0.8701298596539393,0.171
0.8701298701298703,0.0,0.8666666666666667,0.9615384615384615,0.8701298596539393,0.171
0.8701298701298703,0.0,0.8666666666666667,0.9615384615384615,0.8701298596539393,0.171
0.8701298701298703,0.0,0.8666666666666667,0.9743589743589742,0.8701298596539393,0.171
0.8701298701298703,0.0,0.8666666666666667,0.9743589743589742,0.8701298596539393,0.171
0.8701298701298703,0.0,0.8666666666666667,0.9743589743589742,0.8701298596539393,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156233861948,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156233861948,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156233861948,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156233861948,0.171
0.8441558441558443,0.0,0.8400000000000001,0.9743589743589742,0.8441557988147059,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.171
0.8961038961038963,0.0,0.8800000000000001,0.9743589743589742,0.8961026727115928,0.171
0.8961038961038963,0.0,0.8800000000000001,0.9743589743589742,0.8961026727115928,0.171
0.8961038961038963,0.0,0.8800000000000001,0.9743589743589742,0.8961026727115928,0.171
0.8961038961038963,0.0,0.8800000000000001,0.9743589743589742,0.8961026727115928,0.171
0.8961038961038963,0.0,0.8800000000000001,0.9743589743589742,0.8961026727115928,0.171
0.8961038961038963,0.0,0.8800000000000001,0.9743589743589742,0.8961026727115928,0.171
0.8961038961038963,0.0,0.8800000000000001,0.9743589743589742,0.8961026727115928,0.171
0.8961038961038963,0.0,0.8666666666666667,0.9743589743589742,0.8961013997223044,0.171
0.8961038961038963,0.0,0.8666666666666667,0.9743589743589742,0.8961013997223044,0.171
0.8961038961038963,0.0,0.8666666666666667,0.9743589743589742,0.8961013997223044,0.171
0.8961038961038963,0.0,0.8666666666666667,0.9743589743589742,0.8961013997223044,0.171
0.8961038961038963,0.0,0.8666666666666667,0.9743589743589742,0.8961013997223044,0.171
0.8961038961038963,0.0,0.8666666666666667,0.9743589743589742,0.8961013997223044,0.171
0.8961038961038963,0.0,0.8666666666666667,0.9743589743589742,0.8961013997223044,0.171
0.8961038961038963,0.0,0.8666666666666667,0.9743589743589742,0.8961013997223044,0.171
0.8961038961038963,0.0,0.8666666666666667,0.9743589743589742,0.8961013997223044,0.171
0.8961038961038963,0.0,0.8666666666666667,0.9743589743589742,0.8961013997223044,0.171
0.8961038961038963,0.0,0.8800000000000001,0.9743589743589742,0.8961026727115928,0.1539
0.8961038961038963,0.0,0.8800000000000001,0.9743589743589742,0.8961026727115928,0.1539
0.9090909090909092,0.0,0.8800000000000001,0.9743589743589742,0.9090884364438483,0.1539
0.9220779220779223,0.0,0.8933333333333335,0.9743589743589742,0.9220754731653922,0.1539
0.9090909090909092,0.0,0.8666666666666667,0.9743589743589742,0.9090871634545596,0.1539
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.1539
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.1539
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.1539
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.1539
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.1539
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.1539
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.1539
0.8831168831168832,0.0,0.8533333333333335,0.9743589743589742,0.8831143630007605,0.1539
0.8831168831168832,0.0,0.8533333333333335,0.9743589743589742,0.8831143630007605,0.1539
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.1539
0.8831168831168832,0.0,0.8533333333333335,0.9743589743589742,0.8831143630007605,0.1539
0.8831168831168832,0.0,0.8533333333333335,0.9743589743589742,0.8831143630007605,0.1539
0.8831168831168832,0.0,0.8533333333333335,0.9743589743589742,0.8831143630007605,0.1539
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.1539
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,0.1539
0.8961038961038963,0.0,0.8800000000000001,0.987179487179487,0.8961026853154472,0.1539
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884490477027,0.1539
0.8961038961038963,0.0,0.8666666666666667,0.987179487179487,0.8961014123261588,0.1539
0.8701298701298703,0.0,0.8533333333333335,0.987179487179487,0.8701286118723595,0.1539
0.8701298701298703,0.0,0.8533333333333335,0.987179487179487,0.8701286118723595,0.1539
0.8701298701298703,0.0,0.8533333333333335,0.987179487179487,0.8701286118723595,0.1539
0.8701298701298703,0.0,0.8533333333333335,0.987179487179487,0.8701286118723595,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8831168831168832,0.0,0.8533333333333335,0.987179487179487,0.8831143756046149,0.1539
0.8701298701298703,0.0,0.8533333333333335,0.987179487179487,0.8701286118723595,0.1539
0.8701298701298703,0.0,0.8533333333333335,0.987179487179487,0.8701286118723595,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8051948051948052,0.0,0.8,0.987179487179487,0.8051947012539284,0.1539
0.8051948051948052,0.0,0.8,0.987179487179487,0.8051947012539284,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8961038961038963,0.0,0.8666666666666667,1.0,0.896101424930013,0.1539
0.8701298701298703,0.0,0.8266666666666669,1.0,0.8701260658937824,0.1539
0.8571428571428572,0.0,0.8266666666666669,0.987179487179487,0.8571403021615269,0.1539
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,0.1539
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,0.1539
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,0.1539
0.8441558441558443,0.0,0.8133333333333335,0.987179487179487,0.844153265439983,0.1539
0.8441558441558443,0.0,0.8133333333333335,0.987179487179487,0.844153265439983,0.1539
0.8441558441558443,0.0,0.8133333333333335,0.987179487179487,0.844153265439983,0.1539
0.8441558441558443,0.0,0.8133333333333335,0.987179487179487,0.844153265439983,0.1539
0.8181818181818183,0.0,0.8,0.987179487179487,0.8181804649861839,0.1539
0.8181818181818183,0.0,0.8,0.987179487179487,0.8181804649861839,0.1539
0.8181818181818183,0.0,0.8,0.987179487179487,0.8181804649861839,0.1539
0.8181818181818183,0.0,0.8,0.987179487179487,0.8181804649861839,0.1539
0.8181818181818183,0.0,0.8,0.987179487179487,0.8181804649861839,0.1539
0.8181818181818183,0.0,0.8,0.987179487179487,0.8181804649861839,0.1539
0.8181818181818183,0.0,0.8,0.987179487179487,0.8181804649861839,0.1539
0.8181818181818183,0.0,0.8,0.987179487179487,0.8181804649861839,0.1539
0.8181818181818183,0.0,0.8,0.987179487179487,0.8181804649861839,0.1539
0.8311688311688312,0.0,0.8,0.987179487179487,0.8311662287184391,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.8181818181818183,0.0,0.7866666666666666,0.987179487179487,0.8181791919968953,0.1539
0.8181818181818183,0.0,0.7866666666666666,0.987179487179487,0.8181791793930411,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.9743589743589742,0.7922076519285304,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.9743589743589742,0.7922076519285304,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.9743589743589742,0.7922076519285304,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7733333333333334,0.9743589743589742,0.7922063789392417,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.9743589743589742,0.7922076519285304,0.1539
0.7402597402597404,0.0,0.7466666666666668,1.0,0.7402608032393518,0.1539
0.7792207792207793,0.0,0.7466666666666668,1.0,0.779218094436118,0.1539
0.8051948051948052,0.0,0.7333333333333334,1.0,0.8051883489113403,0.1539
0.7922077922077924,0.0,0.7333333333333334,1.0,0.7922025851790848,0.1539
0.8181818181818183,0.0,0.76,1.0,0.8181766586221726,0.1539
0.8051948051948052,0.0,0.7466666666666668,1.0,0.8051896219006287,0.1539
0.7272727272727273,0.0,0.72,1.0,0.7272724935285195,0.1539
0.7532467532467533,0.0,0.72,1.0,0.7532440209930302,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.7012987012987013,0.0,0.7066666666666668,1.0,0.7012996930747202,0.1539
0.8181818181818183,0.0,0.7866666666666666,0.987179487179487,0.8181791919968953,0.1539
0.8181818181818183,0.0,0.7866666666666666,0.987179487179487,0.8181791919968953,0.1539
0.8311688311688312,0.0,0.8,0.987179487179487,0.8311662287184391,0.1539
0.8181818181818183,0.0,0.8,0.987179487179487,0.8181804649861839,0.1539
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.7792207792207793,0.0,0.7733333333333334,0.987179487179487,0.7792206278108407,0.1539
0.8051948051948052,0.0,0.7866666666666666,0.987179487179487,0.80519342826464,0.1539
0.7662337662337664,0.0,0.7466666666666668,0.9743589743589742,0.766232305496154,0.1539
0.7792207792207793,0.0,0.76,0.987179487179487,0.7792193548215522,0.1539
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,0.1539
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,0.1539
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,0.1539
0.7922077922077924,0.0,0.7866666666666666,0.987179487179487,0.7922076645323846,0.1539
0.8311688311688312,0.0,0.8133333333333335,0.987179487179487,0.8311675017077278,0.1539
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,0.1539
