C,M,Y,K,IndexCMYK,CPC
0.5211267605633803,0.0,0.47540983606557374,0.2916666666666667,0.5211221036217675,0.1734
0.5211267605633803,0.0,0.47540983606557374,0.2916666666666667,0.5211220899526263,0.1734
0.5211267605633803,0.0,0.47540983606557374,0.2916666666666667,0.5211220899526263,0.1734
0.5211267605633803,0.0,0.47540983606557374,0.2916666666666667,0.5211220899526263,0.1734
0.5211267605633803,0.0,0.47540983606557374,0.2916666666666667,0.5211220899526263,0.1734
0.5211267605633803,0.0,0.47540983606557374,0.2916666666666667,0.5211220899526263,0.1734
0.5211267605633803,0.0,0.47540983606557374,0.2916666666666667,0.5211220899526263,0.1734
0.5211267605633803,0.0,0.47540983606557374,0.2916666666666667,0.5211220899526263,0.1734
0.8309859154929579,0.0,0.7868852459016393,0.49999999999999994,0.830981780866554,0.2291
0.8169014084507041,0.0,0.7868852459016393,0.4861111111111111,0.8168984374340036,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.4861111111111111,0.8309817671974129,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.4861111111111111,0.8309817671974129,0.2291
0.8169014084507041,0.0,0.7868852459016393,0.4861111111111111,0.8168984374340036,0.2291
0.8169014084507041,0.0,0.7868852459016393,0.4861111111111111,0.8168984374340036,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.4861111111111111,0.8168970568507508,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.4861111111111111,0.8168970568507508,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970568507508,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970568507508,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970568507508,0.2291
0.8028169014084506,0.0,0.7704918032786886,0.47222222222222227,0.8028137134182003,0.2291
0.8028169014084506,0.0,0.7704918032786886,0.47222222222222227,0.8028137134182003,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970568507508,0.2291
0.8028169014084506,0.0,0.7704918032786886,0.47222222222222227,0.8028137134182003,0.2291
0.8028169014084506,0.0,0.7704918032786886,0.47222222222222227,0.8028137134182003,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970431816096,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970431816096,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970431816096,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970568507508,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.830981753528272,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.8309831341115248,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.830981753528272,0.2291
0.8732394366197184,0.0,0.8360655737704918,0.49999999999999994,0.8732359255756821,0.2291
0.8732394366197184,0.0,0.8360655737704918,0.49999999999999994,0.8732359119065409,0.2291
0.8591549295774649,0.0,0.8360655737704918,0.49999999999999994,0.8591525821431316,0.2291
0.8591549295774649,0.0,0.8360655737704918,0.49999999999999994,0.8591525821431316,0.2291
0.8732394366197184,0.0,0.8360655737704918,0.49999999999999994,0.8732359255756821,0.2291
0.8732394366197184,0.0,0.8360655737704918,0.49999999999999994,0.8732359255756821,0.2291
0.8591549295774649,0.0,0.8360655737704918,0.49999999999999994,0.8591525821431316,0.2291
0.8591549295774649,0.0,0.8360655737704918,0.49999999999999994,0.8591525821431316,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.8360655737704918,0.49999999999999994,0.8591525821431316,0.2291
0.8591549295774649,0.0,0.8360655737704918,0.49999999999999994,0.8591525821431316,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.47222222222222227,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.49999999999999994,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8591549295774649,0.0,0.819672131147541,0.4861111111111111,0.8591512015598786,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.47222222222222227,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.47222222222222227,0.830983147780666,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.4861111111111111,0.830983147780666,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.4861111111111111,0.830983147780666,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.4861111111111111,0.830983147780666,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.4861111111111111,0.830983147780666,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.4861111111111111,0.830983147780666,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.4861111111111111,0.8309817671974129,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.4861111111111111,0.830983147780666,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.4861111111111111,0.830983147780666,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.49999999999999994,0.8450664912132164,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.4861111111111111,0.8309817671974129,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.8309817671974129,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.8309817671974129,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.8309817671974129,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.4861111111111111,0.830983147780666,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.8309817671974129,0.2291
0.8309859154929579,0.0,0.8032786885245902,0.4861111111111111,0.830983147780666,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678581273281,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678581273281,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.49999999999999994,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8450704225352114,0.0,0.819672131147541,0.4861111111111111,0.8450678717964692,0.2291
0.8169014084507041,0.0,0.7868852459016393,0.4583333333333333,0.8168984237648627,0.2291
0.8169014084507041,0.0,0.7868852459016393,0.4583333333333333,0.8168984100957215,0.2291
0.8169014084507041,0.0,0.7868852459016393,0.4583333333333333,0.8168984237648627,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.4583333333333333,0.830981753528272,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.4583333333333333,0.830981753528272,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.4583333333333333,0.830981753528272,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.830981753528272,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.830981753528272,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.830981753528272,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.830981753528272,0.2291
0.8169014084507041,0.0,0.7868852459016393,0.47222222222222227,0.8168984237648627,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.830981753528272,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.830981753528272,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.830981753528272,0.2291
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.830981753528272,0.2291
0.8169014084507041,0.0,0.7868852459016393,0.47222222222222227,0.8168984237648627,0.2291
0.8169014084507041,0.0,0.7868852459016393,0.4583333333333333,0.8168984100957215,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664912132164,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8450704225352114,0.0,0.8032786885245902,0.4861111111111111,0.8450664775440753,0.2291
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970431816096,0.2193
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970431816096,0.2193
0.8169014084507041,0.0,0.7868852459016393,0.47222222222222227,0.8168984374340036,0.2193
0.8309859154929579,0.0,0.7868852459016393,0.4861111111111111,0.8309817671974129,0.2193
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970568507508,0.2193
0.8169014084507041,0.0,0.7868852459016393,0.47222222222222227,0.8168984374340036,0.2193
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.8309817671974129,0.2193
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970568507508,0.2193
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970568507508,0.2193
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.8309817671974129,0.2193
0.8309859154929579,0.0,0.7704918032786886,0.47222222222222227,0.8309803866141601,0.2193
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.8309817671974129,0.2193
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.8309817671974129,0.2193
0.8309859154929579,0.0,0.7868852459016393,0.47222222222222227,0.8309817671974129,0.2193
0.8169014084507041,0.0,0.7868852459016393,0.47222222222222227,0.8168984374340036,0.2193
0.8169014084507041,0.0,0.7868852459016393,0.47222222222222227,0.8168984374340036,0.2193
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970568507508,0.2193
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970431816096,0.2193
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970431816096,0.2193
0.8169014084507041,0.0,0.7704918032786886,0.47222222222222227,0.8168970431816096,0.2193
0.8028169014084506,0.0,0.7540983606557378,0.4583333333333333,0.8028123191658063,0.2193
0.8028169014084506,0.0,0.7540983606557378,0.4583333333333333,0.8028123191658063,0.2193
0.8028169014084506,0.0,0.7540983606557378,0.4444444444444445,0.8028123191658063,0.2193
0.7887323943661971,0.0,0.7540983606557378,0.4444444444444445,0.788728989402397,0.2193
0.7887323943661971,0.0,0.7540983606557378,0.4444444444444445,0.7887289757332558,0.2193
0.8028169014084506,0.0,0.7540983606557378,0.4444444444444445,0.8028123191658063,0.2193
0.7887323943661971,0.0,0.7540983606557378,0.4444444444444445,0.788728989402397,0.2193
0.7887323943661971,0.0,0.7540983606557378,0.4444444444444445,0.788728989402397,0.2193
0.8028169014084506,0.0,0.7540983606557378,0.4583333333333333,0.8028123191658063,0.2193
0.8028169014084506,0.0,0.7540983606557378,0.4583333333333333,0.8028123191658063,0.2193
0.8028169014084506,0.0,0.7540983606557378,0.4583333333333333,0.8028123191658063,0.2193
0.8028169014084506,0.0,0.7540983606557378,0.4583333333333333,0.8028123191658063,0.2193
