H,S,L,IndexHSL,Day,Abs,CPC
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.02566258223165674,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.02840538893209188,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.01992125377442422,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.02092659926998608,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.029130498749448286,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.07547169811320753,0.029971205784064425,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.029957194000154175,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.027589202519318734,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.030584221330138606,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.03472470347562284,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.03654623538395785,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.030962539495715813,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.027245913813517042,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.025666085177634246,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.02615649761449368,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.026909630999670586,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.023883085675052707,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.025294772904012275,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.0376286456910262,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.0349804185319853,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03823465534514514,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03989855468448966,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03998612833392867,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.04008070787532314,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.037735849056603765,0.03982849576493819,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03964984552008244,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03989855468448966,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.037735849056603765,0.0396708631959477,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03953775124880021,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.039411645193607736,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03986002227873642,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03976894568331968,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03959029543846371,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03983900460287093,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.040028163685659646,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.0396148160603067,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03958328954650847,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03928553913841526,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.039520236518912455,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.039611313114329194,8,0.5280394082977004,0.4261
0.03571428571428581,1.0,0.018867924528301883,0.03963233079019446,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.04133826548126973,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.05660377358490565,0.03796142555889492,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03937311278785449,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.04336296825630348,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03676692098054457,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03413270560541415,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.032339197264899644,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03459159152847535,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03432887058015788,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03220608531775215,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03311334832594204,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.05660377358490565,0.03371235208810597,8,0.5280394082977004,0.4261
0.03571428571428581,0.9827586206896552,0.037735849056603765,0.03248632099595761,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03257039169941911,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03350217532945199,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.033989084820333915,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.032220097101662404,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03411168792954866,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03499793326187328,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03597175224363691,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03598926697352467,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03785984012554544,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03635007040921412,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.036055822947098415,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03673189152076883,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.03711721557830128,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.035950734567771425,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.03567049888956597,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.05660377358490565,0.03594022572983868,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.05660377358490565,0.04506890294737875,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04381484828740967,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.045065400001401024,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.0443858284817531,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04290057938726455,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.05660377358490565,0.04272893503436381,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04322985630915599,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.045454227004910974,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.044284243048403615,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04556281833021569,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04312126498385127,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04353110966322671,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043268388714909234,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043520600825293965,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04374478936785842,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.042907585279219784,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04309324141603077,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.0435836538528902,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043629192150598683,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04321234157926801,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043040697226367275,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043124767929829,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04322635336317848,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04307572668614301,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.042949620630950536,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04306171490223276,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.043068720794187776,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04289707644128704,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04243819051822584,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04269040262861057,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04312827087580651,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.07547169811320753,0.04394445728857965,8,0.5280394082977004,0.4261
0.03571428571428581,0.9310344827586208,0.05660377358490565,0.04249423765386684,8,0.5280394082977004,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.04445588740130435,8,0.5280394082977004,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.04400751031617589,8,0.5280394082977004,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.04452944926683333,8,0.5280394082977004,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.04463453764616032,8,0.5280394082977004,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.044347296075999854,8,0.5280394082977004,0.4261
0.03571428571428581,0.896551724137931,0.07547169811320753,0.04391993666673666,8,0.5280394082977004,0.4261
0.03571428571428581,0.9137931034482758,0.07547169811320753,0.04396197201846741,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.018867924528301883,0.036164414272403134,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03539376615733825,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.035635469429790456,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.0353272101837645,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.02797102363087345,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.02732297862502353,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.0270427429468183,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.025378843607473778,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.02651730105018313,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.027179357839943297,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.027119807758324788,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.02700771348704256,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.02705675473072855,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.027529652437700003,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.027480611194014015,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.02741405522044027,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.028307306444719904,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.037089192010480776,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.035502357482642743,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.036188934894245905,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.036188934894245905,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.036353573355191626,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03679844749434258,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.03595774045972666,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.03608034356894141,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.03595423751374893,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.0361048641907844,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.03537625142745049,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.037735849056603765,0.035723043079229466,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03431485879624763,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.026195030020246923,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.023774494349747988,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.023946138702648945,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.02927411953452852,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.026373680265102895,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.021445035274666013,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.021273390921765056,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.029039422154031547,8,0.5280394082977004,0.4261
0.03571428571428581,0.9482758620689655,0.05660377358490565,0.02477283395335461,8,0.5280394082977004,0.4261
0.03571428571428581,0.9655172413793103,0.037735849056603765,0.03186629955792819,8,0.5280394082977004,0.4261
