H,S,L,IndexHSL,Day,Abs,CPC
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5769957449193217,2,0.0,0.076
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5776902477393633,2,0.0,0.076
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5768876666706697,2,0.0,0.076
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5764713652684543,2,0.0,0.076
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5765274058418295,2,0.0,0.076
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5767095377052986,2,0.0,0.076
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5770257666550582,2,0.0,0.076
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5769136855083081,2,0.0,0.076
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5753985885781305,2,0.0,0.076
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5757168189769393,2,0.0,0.076
0.5714285714285712,0.07317073170731692,0.9500000000000001,0.5765354116380259,2,0.0,0.076
0.510204081632653,0.07317073170731692,0.9250000000000002,0.5275459432629224,2,0.0,0.0766
0.510204081632653,0.07317073170731692,0.9250000000000002,0.526120911539955,2,0.0,0.0766
0.510204081632653,0.07317073170731692,0.9250000000000002,0.524111456694647,2,0.0,0.0766
0.510204081632653,0.07317073170731692,0.9250000000000002,0.5254684391499447,2,0.0,0.0766
0.510204081632653,0.07317073170731692,0.9250000000000002,0.5261709477661827,2,0.0,0.0766
0.510204081632653,0.07317073170731692,0.9250000000000002,0.5236691364547934,2,0.0,0.0766
0.510204081632653,0.07317073170731692,0.9250000000000002,0.5257486420168203,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5251201870153992,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5267213462546885,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5254484246594535,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5277140649830478,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5265131955535809,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5263030434034242,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5267473650923269,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5266873216208536,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5283765446183037,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5284085678030894,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5266392868436749,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5265111941045317,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5283144996977813,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5284045649049913,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5266012593117417,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5264711651235494,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5272737461922432,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5266452911908222,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5279242171332046,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5260908898042183,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5264711651235494,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5273417954599131,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5274818968933508,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5270836085325776,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.52757396354961,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.527285754886538,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5274919041385964,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5253303391655559,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5268954723219612,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5285586764817729,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5275099171800384,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5266272781493802,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.527195689679328,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5292811995885021,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.528634731545639,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5280463055252003,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5274378650142704,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5250221160119928,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5267013317641973,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5267994027676037,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5282264359396203,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.526479170919746,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5283345141882723,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.528166392468147,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5280302939328074,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5281563852229014,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5283565301278126,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5276560229606235,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5278641736617311,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5286987779152106,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5287147895076036,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5279482345217938,2,0.0,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5266532969870186,2,0.0,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5282544562263078,2,0.0,0.0766
0.5510204081632653,0.07317073170731692,0.975,0.5610041670169204,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5538469852172974,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5558724516549982,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5568091298099824,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.554881734375688,2,0.0,0.0766
0.5510204081632653,0.07317073170731692,0.975,0.5558944675945385,2,0.0,0.0766
0.5510204081632653,0.07317073170731692,0.975,0.5560485791713201,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5556022560333682,2,0.0,0.0766
0.5510204081632653,0.07317073170731692,0.975,0.5547056068593663,2,0.0,0.0766
0.5510204081632653,0.07317073170731692,0.975,0.5549217633566703,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5544454184829817,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5541111764917801,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5546976010631699,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5540131054883737,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5547756575760852,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5530464055976527,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5528022288136611,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5530804302314876,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.552133744831258,2,0.0,0.0766
0.5510204081632653,0.07317073170731692,0.9500000000000001,0.552944331696148,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5526261012973392,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5527982259155628,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5543073184985929,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5539570649149985,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5541852301065973,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5527421853421879,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5533266084645283,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5527421853421879,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5539890880997842,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5537469127648418,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5543033156004948,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5542352663328249,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5539170359340162,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5531664925405995,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5533526273021667,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5528262462022504,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5534026635283946,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5552560053478719,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5541512054727624,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5542933083552493,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5529703505337866,2,0.0,0.0766
0.5510204081632653,0.07317073170731692,0.9500000000000001,0.5560025458431905,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5550318430543715,2,0.0,0.0766
0.5510204081632653,0.07317073170731692,0.9500000000000001,0.5571834007821663,2,0.0,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5565449385354997,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.586850880037147,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5857260656715462,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5885481088307936,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.586600698906008,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.585021555606259,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5848814541728211,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5861583786661544,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5855679511966665,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5866307206417447,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5872171452131343,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.586510633698798,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5867828307694771,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.586420568491588,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5862324322809715,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.589004439213991,2,0.0,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5878876306445868,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,1.0,0.5884340262349943,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,1.0,0.5862824685071992,2,0.0,0.0766
0.5714285714285712,0.09756097560975596,1.0,0.5854058338236885,2,0.0,0.0766
0.5714285714285712,0.09756097560975596,1.0,0.5854258483141794,2,0.0,0.0766
0.5714285714285712,0.09756097560975596,0.975,0.5831421949491433,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,1.0,0.5846492860831243,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5837926658901045,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5833683586916929,2,0.0,0.0766
0.5714285714285712,0.09756097560975596,0.975,0.5840928832474712,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5839627890592789,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5837005992338453,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.582759918180763,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5833943775293313,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5840908817984221,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.583906748485904,2,0.0,0.0766
0.5714285714285712,0.09756097560975596,0.975,0.5834003818764786,2,0.0,0.0766
0.5714285714285712,0.09756097560975596,0.975,0.5839667919573772,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5851876758773353,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5842149716394671,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5839147542821004,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5843230498881191,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5850415700967502,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5847313454941379,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5848194092522987,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5849374947461963,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5858001192863633,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5858961888407208,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,1.0,0.585579959890961,2,0.0,0.0766
0.5714285714285712,0.12195121951219501,1.0,0.5856720265472202,2,0.0,0.0766
0.5714285714285712,0.14634146341463405,0.975,0.5871851220283486,2,0.0,0.0766
0.5714285714285712,0.14634146341463405,0.975,0.5862344337300205,2,0.0,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5857020482829569,2,0.0,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5865786829664679,2,0.0,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5869269351010131,2,0.0,0.0766
0.5714285714285712,0.14634146341463405,0.975,0.584555217977816,2,0.0,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5868248611995086,2,0.0,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5856179874228942,2,0.0,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5868268626485575,2,0.0,0.0766
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7474451502888091,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7470528662751832,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7470068329470536,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7452815838667195,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7456218302050686,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7447952317477855,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7450614244713172,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7463703721494364,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7449673563660091,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7429979305016832,4,0.17381255056049924,0.1538
0.7346938775510203,0.14634146341463405,0.6250000000000001,0.7454697200773361,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7455457751412022,4,0.17381255056049924,0.1538
0.7346938775510203,0.14634146341463405,0.6250000000000001,0.7462342736140966,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7463903866399273,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7476192763560818,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7472690227724874,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7456238316541177,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.745377653421077,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7452415548857374,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7461722286935741,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7456398432465106,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7461362026106901,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7462863112893736,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7462743025950789,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7474431488397602,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.746026122912989,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7456918809217874,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7468667315136159,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7470668764185271,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.746492460541432,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7459460649510246,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7458860214795513,4,0.17381255056049924,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.74602412146394,4,0.17381255056049924,0.1538
