H,S,L,IndexHSL,Day,Abs,CPC
0.9565217391304346,0.7407407407407407,0.5714285714285714,0.9529136997525107,4,0.17381255056049924,0.1175
0.9565217391304346,0.7222222222222221,0.5714285714285714,0.9502529795842518,4,0.17381255056049924,0.1175
0.9130434782608692,0.7037037037037037,0.5714285714285714,0.9465870984635396,4,0.17381255056049924,0.1175
0.9565217391304346,0.6851851851851851,0.5952380952380952,0.9525124800445983,4,0.17381255056049924,0.1175
0.9565217391304346,0.6851851851851851,0.5714285714285714,0.9486312072912177,4,0.17381255056049924,0.1175
0.9565217391304346,0.7592592592592591,0.5714285714285714,0.9597175413256291,4,0.17381255056049924,0.1175
0.9565217391304346,0.7407407407407407,0.5952380952380952,0.9606635751632329,4,0.17381255056049924,0.1175
0.8695652173913038,0.7777777777777777,0.5476190476190476,0.866896417741513,4,0.17381255056049924,0.1734
0.8695652173913038,0.7592592592592591,0.5714285714285714,0.8675088057167466,4,0.17381255056049924,0.1734
0.8695652173913038,0.7592592592592591,0.5714285714285714,0.8640794330554353,4,0.17381255056049924,0.1734
0.8695652173913038,0.7407407407407407,0.5714285714285714,0.8606373902980851,4,0.17381255056049924,0.1734
0.8260869565217392,0.7407407407407407,0.5714285714285714,0.8584919207020922,4,0.17381255056049924,0.1734
0.8260869565217392,0.7222222222222221,0.5714285714285714,0.8579302131110147,4,0.17381255056049924,0.1734
0.8260869565217392,0.7222222222222221,0.5714285714285714,0.8561141660120448,4,0.17381255056049924,0.1734
0.8695652173913038,0.7222222222222221,0.5714285714285714,0.8608485585654071,4,0.17381255056049924,0.1734
0.8260869565217392,0.7222222222222221,0.5952380952380952,0.8519457044151055,4,0.17381255056049924,0.1734
0.8260869565217392,0.7222222222222221,0.5952380952380952,0.8556031388051251,4,0.17381255056049924,0.1734
0.8260869565217392,0.7222222222222221,0.5952380952380952,0.8566927670645068,4,0.17381255056049924,0.1734
0.8260869565217392,0.7222222222222221,0.5952380952380952,0.8532211607497313,4,0.17381255056049924,0.1734
0.8260869565217392,0.7222222222222221,0.5952380952380952,0.8603924351079906,4,0.17381255056049924,0.1734
0.8260869565217392,0.7222222222222221,0.5952380952380952,0.8575838971526064,4,0.17381255056049924,0.1734
0.8260869565217392,0.7222222222222221,0.5952380952380952,0.8553243966922599,4,0.17381255056049924,0.1734
0.8695652173913038,0.7407407407407407,0.5952380952380952,0.8923168537617512,4,0.17381255056049924,0.1734
0.8695652173913038,0.7407407407407407,0.5952380952380952,0.8884778146618348,4,0.17381255056049924,0.1734
0.8695652173913038,0.7407407407407407,0.5952380952380952,0.8916791255944378,4,0.17381255056049924,0.1734
0.8695652173913038,0.7407407407407407,0.5714285714285714,0.8911765451182116,4,0.17381255056049924,0.1734
0.8695652173913038,0.7407407407407407,0.5952380952380952,0.8892760307123124,4,0.17381255056049924,0.1734
0.8695652173913038,0.8518518518518519,0.5476190476190476,0.876500350539323,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8783121742729474,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8779236246610749,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8830085565381918,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8731596685502874,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8751868839165793,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8747054202670848,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8750432894948004,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8715632364493322,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8748321212274783,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.880888427134277,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8782952808115612,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8812558599194178,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8770409413036679,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.875275574588855,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8765468075581344,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8779700816798854,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8775350750492015,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8820245124124702,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8769057936125817,4,0.17381255056049924,0.1734
0.9130434782608692,0.7962962962962963,0.5714285714285714,0.910274603214825,4,0.17381255056049924,0.1734
0.9130434782608692,0.7592592592592591,0.5952380952380952,0.9148822948077946,4,0.17381255056049924,0.1734
0.9130434782608692,0.7777777777777777,0.5714285714285714,0.9230207198303892,4,0.17381255056049924,0.1734
0.8695652173913038,0.7222222222222221,0.5714285714285714,0.8882835398558981,4,0.17381255056049924,0.1734
0.8695652173913038,0.7222222222222221,0.5714285714285714,0.8877049388034353,4,0.17381255056049924,0.1734
0.8695652173913038,0.7592592592592591,0.5952380952380952,0.8916875723251314,4,0.17381255056049924,0.1734
0.8695652173913038,0.7592592592592591,0.5714285714285714,0.8929376884676783,4,0.17381255056049924,0.1734
0.8695652173913038,0.7777777777777777,0.5714285714285714,0.8950789346983248,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5714285714285714,0.8898250682073501,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5714285714285714,0.8877133855341288,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5714285714285714,0.8852173766143814,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5714285714285714,0.8879287771667972,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5714285714285714,0.8922408331855154,4,0.17381255056049924,0.1734
0.8695652173913038,0.7777777777777777,0.5714285714285714,0.886437929199503,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5714285714285714,0.8943313990320041,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5714285714285714,0.8948297561428848,4,0.17381255056049924,0.1734
0.8695652173913038,0.7777777777777777,0.5714285714285714,0.8941371242260683,4,0.17381255056049924,0.1734
0.8695652173913038,0.7777777777777777,0.5714285714285714,0.8970385762190736,4,0.17381255056049924,0.1734
0.8695652173913038,0.7592592592592591,0.5952380952380952,0.8938794989399348,4,0.17381255056049924,0.1734
0.8695652173913038,0.7777777777777777,0.5714285714285714,0.8945045570112082,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.9029006073199364,4,0.17381255056049924,0.1734
0.9130434782608692,0.8148148148148147,0.5476190476190476,0.9073393642990473,4,0.17381255056049924,0.1734
0.9130434782608692,0.7962962962962963,0.5476190476190476,0.9054641900852269,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.9004088217655353,4,0.17381255056049924,0.1734
0.9130434782608692,0.8148148148148147,0.5476190476190476,0.9057471555634384,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.8999864852308912,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.9004890657071174,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.9023769100169776,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.8988588466833907,4,0.17381255056049924,0.1734
0.9130434782608692,0.7962962962962963,0.5476190476190476,0.9060808014258077,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.8999738151348513,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.9002145469595986,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.9011099004130445,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.9021741884803482,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.9015491304090748,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5476190476190476,0.9008733919536436,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.9026260885724176,4,0.17381255056049924,0.1734
0.9130434782608692,0.7962962962962963,0.5476190476190476,0.9056669116218563,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.9025711848229134,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.89642618824384,4,0.17381255056049924,0.1734
0.9130434782608692,0.8333333333333333,0.5476190476190476,0.9107011631148163,4,0.17381255056049924,0.1734
0.9130434782608692,0.8333333333333333,0.5714285714285714,0.9128381859801156,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8803900700233971,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5476190476190476,0.8809855645372453,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.88083774675012,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8839588137411409,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5476190476190476,0.87965098108777,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5476190476190476,0.8749883857452971,4,0.17381255056049924,0.1734
0.9130434782608692,0.8333333333333333,0.5714285714285714,0.9056289013337384,4,0.17381255056049924,0.1734
0.9130434782608692,0.7962962962962963,0.5714285714285714,0.9097340124504809,4,0.17381255056049924,0.1734
0.9130434782608692,0.8333333333333333,0.5476190476190476,0.9359948981746609,4,0.17381255056049924,0.1734
0.9130434782608692,0.7777777777777777,0.5952380952380952,0.9419625134091847,4,0.17381255056049924,0.1734
0.9130434782608692,0.8148148148148147,0.5714285714285714,0.9452356215526772,4,0.17381255056049924,0.1734
0.9130434782608692,0.8333333333333333,0.5714285714285714,0.9449991130932771,4,0.17381255056049924,0.1734
0.9130434782608692,0.7222222222222221,0.5952380952380952,0.9450540168427803,4,0.17381255056049924,0.1734
0.9130434782608692,0.7592592592592591,0.5952380952380952,0.9450540168427803,4,0.17381255056049924,0.1734
0.9130434782608692,0.7962962962962963,0.5714285714285714,0.9422454788873962,4,0.17381255056049924,0.1734
0.9130434782608692,0.8148148148148147,0.5714285714285714,0.9354416373142769,4,0.17381255056049924,0.1734
0.9130434782608692,0.8333333333333333,0.5714285714285714,0.9342295314598479,4,0.17381255056049924,0.1734
0.9130434782608692,0.8333333333333333,0.5714285714285714,0.9343689025162805,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5476190476190476,0.8661615521712314,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5476190476190476,0.8633741310425798,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5476190476190476,0.8624914476851728,4,0.17381255056049924,0.1734
0.8260869565217392,0.8148148148148147,0.5476190476190476,0.8604895725109589,4,0.17381255056049924,0.1734
0.8260869565217392,0.7962962962962963,0.5476190476190476,0.8598814079010717,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.8885116015846064,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.8895885597479491,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5476190476190476,0.8884693679311422,4,0.17381255056049924,0.1734
0.8695652173913038,0.7777777777777777,0.5476190476190476,0.8737129294106714,4,0.17381255056049924,0.1734
0.8695652173913038,0.7777777777777777,0.5714285714285714,0.8789921360937241,4,0.17381255056049924,0.1734
0.8695652173913038,0.7222222222222221,0.5714285714285714,0.8813783375144641,4,0.17381255056049924,0.1734
0.8695652173913038,0.7222222222222221,0.5714285714285714,0.8693501930077963,4,0.17381255056049924,0.1734
0.8695652173913038,0.6851851851851851,0.5952380952380952,0.8635050553683197,4,0.17381255056049924,0.1734
0.8695652173913038,0.7037037037037037,0.5952380952380952,0.8696542753127394,4,0.17381255056049924,0.1734
0.8695652173913038,0.6851851851851851,0.5952380952380952,0.8666261223593406,4,0.17381255056049924,0.1734
0.8695652173913038,0.6481481481481481,0.6190476190476191,0.8688433891662228,4,0.17381255056049924,0.1734
0.8695652173913038,0.6851851851851851,0.6190476190476191,0.8859944758381264,4,0.17381255056049924,0.1734
0.8695652173913038,0.6481481481481481,0.6190476190476191,0.8764116598670482,4,0.17381255056049924,0.1734
0.8695652173913038,0.6851851851851851,0.6190476190476191,0.8740254584463081,4,0.17381255056049924,0.1734
0.8695652173913038,0.6296296296296295,0.6190476190476191,0.8812474131887251,4,0.17381255056049924,0.1734
0.9130434782608692,0.7592592592592591,0.5714285714285714,0.9156298304741144,4,0.17381255056049924,0.1734
0.9130434782608692,0.7222222222222221,0.5952380952380952,0.9329329582984904,4,0.17381255056049924,0.1734
0.9130434782608692,0.6666666666666665,0.5952380952380952,0.9364721384588091,4,0.17381255056049924,0.1734
0.9130434782608692,0.6666666666666665,0.6190476190476191,0.935695039235064,4,0.17381255056049924,0.1734
0.9130434782608692,0.574074074074074,0.6428571428571428,0.9079728691010143,4,0.17381255056049924,0.1734
0.8695652173913038,0.5555555555555556,0.6428571428571428,0.8951380618131743,4,0.17381255056049924,0.1734
0.9130434782608692,0.574074074074074,0.6428571428571428,0.9039015449070433,4,0.17381255056049924,0.1734
0.8695652173913038,0.5185185185185184,0.6428571428571428,0.8834689033609537,4,0.17381255056049924,0.1734
0.8695652173913038,0.5,0.6428571428571428,0.8716772673136859,4,0.17381255056049924,0.1734
0.8695652173913038,0.4814814814814814,0.6666666666666665,0.8676101664850613,4,0.17381255056049924,0.1734
0.8695652173913038,0.4814814814814814,0.6666666666666665,0.8711662401067661,4,0.17381255056049924,0.1734
0.9130434782608692,0.7037037037037037,0.5952380952380952,0.9386598417082661,4,0.17381255056049924,0.1734
0.9130434782608692,0.7037037037037037,0.5952380952380952,0.9336551537727322,4,0.17381255056049924,0.1734
0.9130434782608692,0.6296296296296295,0.5952380952380952,0.9217579335918025,4,0.17381255056049924,0.1734
0.9130434782608692,0.6666666666666665,0.5952380952380952,0.9259179484580491,4,0.17381255056049924,0.1734
0.9130434782608692,0.6666666666666665,0.5952380952380952,0.9300103894787517,4,0.17381255056049924,0.1734
0.9130434782608692,0.6481481481481481,0.5952380952380952,0.9052910321060228,4,0.17381255056049924,0.1734
0.8695652173913038,0.6296296296296295,0.5952380952380952,0.9006875638784004,4,0.17381255056049924,0.1734
0.8695652173913038,0.6296296296296295,0.5952380952380952,0.8995641486962462,4,0.17381255056049924,0.1734
0.8695652173913038,0.6296296296296295,0.5952380952380952,0.9006664470516679,4,0.17381255056049924,0.1734
0.8695652173913038,0.8518518518518519,0.5476190476190476,0.902237538960545,4,0.17381255056049924,0.1734
0.9130434782608692,0.8518518518518519,0.5476190476190476,0.9053543825862196,4,0.17381255056049924,0.1734
0.9130434782608692,0.8518518518518519,0.5476190476190476,0.9062919696931298,4,0.17381255056049924,0.1734
0.9130434782608692,0.8518518518518519,0.5714285714285714,0.906781880073317,4,0.17381255056049924,0.1734
0.9130434782608692,0.8333333333333333,0.5714285714285714,0.9113008809940109,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5714285714285714,0.8818640245293059,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8847781466183511,4,0.17381255056049924,0.1734
0.8695652173913038,0.8333333333333333,0.5714285714285714,0.8844445007559818,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5714285714285714,0.8849639746935942,4,0.17381255056049924,0.1734
0.8695652173913038,0.7962962962962963,0.5714285714285714,0.8846472222926112,4,0.17381255056049924,0.1734
0.8695652173913038,0.8148148148148147,0.5714285714285714,0.8833844360540253,4,0.17381255056049924,0.1734
