H,S,L,IndexHSL,Day,Abs,CPC
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.055684180898682545,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.05466728406831356,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.054124333796384594,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.0547598943153651,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.05442577107110114,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.05445300937905739,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.05426415711056021,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.05372483861302535,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.05435313558321764,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.05395000862546406,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.045454545454545414,0.05381018531128845,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05512488764197965,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05491424472711759,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.054409428086327205,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05541542959351364,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05548624919420009,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05514304651395063,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.055785870581719355,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05597472285021654,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.056804583299285394,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.055528014599733,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05544993145025834,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.055384559511163056,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05530829224888545,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.054173362750705945,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.0551993390170602,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05445482526625445,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05400085346698269,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05356322465248464,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05378113111613514,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.0547598943153651,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05332715931686316,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.0515675646228857,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05145861139106045,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05225396998338461,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05190168786714966,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05179091874812736,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05223944288580795,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.052321157809676944,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05350148448778369,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05304206502692055,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05303843325252622,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053450639646265063,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05314012293556325,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053003931395781745,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.0542006010586622,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05385376660401864,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053933665640690354,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05410799081161066,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.022727272727272707,0.05369396853067476,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053581383524455406,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.022727272727272707,0.05376297224416415,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053831975957653544,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05366491433552145,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053183704228293216,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.022727272727272707,0.05240105684634866,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05318552011549049,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.022727272727272707,0.052638938069167196,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053013010831767016,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05306748744767975,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05323091729541751,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05302935381654095,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.053530538682937,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05277331372175165,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.022727272727272707,0.05284050154804376,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.022727272727272707,0.0532490761673885,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05377023579295259,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053654019012338905,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05422965525381551,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.022727272727272707,0.05296216599024861,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05342158545111175,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.0560528059996912,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.053463350856644665,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054120702021990263,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.052411952169531206,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05311288462760699,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054965089568635994,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054340424372838037,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054547435513305986,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054738103669000004,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05444029816867779,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.054543803738911656,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05463459809876614,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05449295889739325,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.0549305877118913,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05187263367199635,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.0512643114609721,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05157301228447686,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05154032631492922,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05170012438827287,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05213230554117976,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.045454545454545414,0.05214138497716525,8,0.5280394082977004,0.4261
0.03703703703703698,1.0,0.045454545454545414,0.05103006201254767,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.06818181818181812,0.05230844659929712,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.06818181818181812,0.05424963001298355,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.06818181818181812,0.0527152053314448,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.06818181818181812,0.053831975957653544,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.06818181818181812,0.05406259363168364,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.06818181818181812,0.054235102915406896,8,0.5280394082977004,0.4261
0.05555555555555558,0.9718309859154929,0.06818181818181812,0.05380292176250001,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05414794032994674,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05433497671124665,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05389916378394566,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05409346371403401,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05363222836597381,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053666730222718506,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05436221501920291,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.05383560773204765,8,0.5280394082977004,0.4261
0.05555555555555558,0.9859154929577464,0.045454545454545414,0.053910059107128205,8,0.5280394082977004,0.4261
0.05555555555555558,1.0,0.11363636363636365,0.05146224316545456,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05191258319033221,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05102461435095651,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05133513106165832,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05114264701876725,10,0.693256673985901,0.3856
0.03703703703703698,1.0,0.11363636363636365,0.05089023869837206,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05163838422357192,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.0514604272782575,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05112630403399332,10,0.693256673985901,0.3856
0.03703703703703698,1.0,0.11363636363636365,0.05097195362224105,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05160933002841861,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05135873759522047,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05126067968657777,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05199066633980687,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05106093209489826,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05135510582082636,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05135328993362931,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.051157174116343906,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.052301183050508904,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05094653120148185,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.050754047158590554,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.051213466619453474,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05140776654954182,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.0513369469488556,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.051148094680358414,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.051246152589001115,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.050674148121918616,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.0508502891800362,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05108453862846041,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.05107364330527786,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05164927954675447,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.0515203515557614,10,0.693256673985901,0.3856
0.03703703703703698,0.9859154929577464,0.11363636363636365,0.050897502247160276,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05115535822914685,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05189805609275555,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05193074206230297,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05209598779723801,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.052008825211777854,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05244100636468452,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05251545773976529,10,0.693256673985901,0.3856
0.05555555555555558,0.9859154929577464,0.11363636363636365,0.05214864852595347,10,0.693256673985901,0.3856
