H,S,L,IndexHSL,Day,Abs,CPC
0.1538461538461533,0.39534883720930236,0.043478260869565216,0.17894801751248757,12,1.0,0.1551
0.1538461538461533,0.39534883720930236,0.043478260869565216,0.17916384041438072,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.17503237343528433,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.16709317382993305,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.17193377320096204,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.17794598261084182,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.165620953320591,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.17564130233705377,12,1.0,0.1551
0.1538461538461533,0.39534883720930236,0.043478260869565216,0.17764537214034704,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.1717796139853256,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.17881698217919606,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.1765662576308813,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.17504008139606597,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.043478260869565216,0.17493987790590282,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.0289855072463768,0.17124005673059273,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.15506875501017525,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15667971881359222,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15719615218597838,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.16122741567490984,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.16338564469384131,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.1595856200283663,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15842942591108233,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15839859406795398,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.16068785842017697,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15963186779305794,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15698803724486687,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15460627736326238,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15738114324474317,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.1587608682247037,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.1546987728926439,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15461398532404402,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15503021520626525,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.1542902509712043,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.14852469630634602,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.0289855072463768,0.14649750262070782,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.014492753623188387,0.17309767527902942,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.014492753623188387,0.15398193253992787,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.1376795954862189,12,1.0,0.1551
0.07692307692307665,0.34883720930232553,0.0,0.10971511376950183,12,1.0,0.1551
0.07692307692307665,0.37209302325581395,0.0,0.11906487019794199,12,1.0,0.1551
0.07692307692307665,0.37209302325581395,0.0,0.10643923043719639,12,1.0,0.1551
0.07692307692307665,0.34883720930232553,0.0,0.11839427760991583,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.12156995745205634,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.12639514090152382,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.014492753623188387,0.132962323487698,12,1.0,0.1551
0.1538461538461533,0.30232558139534893,0.014492753623188387,0.13717857803539601,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.16028704445951902,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15699574520564852,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.13407226984029208,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.13740981685885245,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.15634827649996907,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.1540667201085295,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.15039002281556435,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.1484090768946178,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.014492753623188387,0.19378584201763616,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.014492753623188387,0.1900551889991995,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15535394955910498,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.14626626379725138,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.15775883332305618,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.15761238206820138,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.15664888697046386,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.014492753623188387,0.14322161928840238,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.14364555713140525,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.15450607387309745,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.15717302830363344,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.15726552383301495,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.15221680952087446,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.15745822285256317,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.1500431645803797,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.14628167971881467,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.14942652771782683,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.13832706419189833,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.13935222297589078,12,1.0,0.1551
0.1538461538461533,0.32558139534883734,0.0289855072463768,0.14671332552260097,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.0289855072463768,0.15292594191280884,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.043478260869565216,0.15886877967565027,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.14820866991428794,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.14447030893506962,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.1473762101498437,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15548498489239826,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15161558857988666,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.14033884195597324,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.14178023062218692,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.1439924153665917,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.13794166615280368,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.14680582105198248,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.13906702842695928,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.15297989763828213,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.1492184127767171,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.14769994450268342,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.13815748905469682,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.1419112659554802,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.14141024850465556,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.0289855072463768,0.15177745575630652,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.014492753623188387,0.19195134735154618,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.0289855072463768,0.1983258309181739,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.19399395695874766,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.18204661774680986,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.19408645248813094,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.014492753623188387,0.19740087562434638,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.0,0.1987189369180502,12,1.0,0.1551
0.23076923076922995,0.37209302325581395,0.0,0.2171101313436523,12,1.0,0.1551
0.23076923076922995,0.34883720930232553,0.014492753623188387,0.21804279459826148,12,1.0,0.1551
0.23076923076922995,0.34883720930232553,0.014492753623188387,0.2121076647962017,12,1.0,0.1551
0.23076923076922995,0.34883720930232553,0.014492753623188387,0.2053863229943893,12,1.0,0.1551
0.23076923076922995,0.37209302325581395,0.014492753623188387,0.20342079299500604,12,1.0,0.1551
0.23076923076922995,0.34883720930232553,0.014492753623188387,0.20321267805389454,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.19570512425232778,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.1899472775482529,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.014492753623188387,0.19101868409693523,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.014492753623188387,0.19872664487883185,12,1.0,0.1551
0.23076923076922995,0.34883720930232553,0.014492753623188387,0.20107757291730977,12,1.0,0.1551
0.1538461538461533,0.34883720930232553,0.014492753623188387,0.19651446013442708,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.014492753623188387,0.18683326139236733,12,1.0,0.1551
0.23076923076922995,0.4186046511627908,0.014492753623188387,0.21545291977554548,12,1.0,0.1551
0.23076923076922995,0.37209302325581395,0.014492753623188387,0.20392951840661055,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.0289855072463768,0.21314823950175743,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.0289855072463768,0.2135953012271088,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.0289855072463768,0.2163932909909363,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.014492753623188387,0.20511654436702287,12,1.0,0.1551
0.23076923076922995,0.37209302325581395,0.0289855072463768,0.20150151076031442,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.014492753623188387,0.21384966393291016,12,1.0,0.1551
0.23076923076922995,0.37209302325581395,0.0289855072463768,0.21626996361842643,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.014492753623188387,0.21423506197200481,12,1.0,0.1551
0.23076923076922995,0.37209302325581395,0.0289855072463768,0.2095177899734857,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.0289855072463768,0.21018067460072842,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.0289855072463768,0.20689708330764134,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.014492753623188387,0.2041838811124137,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.0289855072463768,0.21076647962015294,12,1.0,0.1551
0.23076923076922995,0.37209302325581395,0.014492753623188387,0.20453073934759836,12,1.0,0.1551
0.23076923076922995,0.37209302325581395,0.014492753623188387,0.20101590923105483,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.0289855072463768,0.1864864031571809,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.0289855072463768,0.19815625578097062,12,1.0,0.1551
0.1538461538461533,0.37209302325581395,0.0289855072463768,0.17690540790528608,12,1.0,0.1551
0.1538461538461533,0.4186046511627908,0.014492753623188387,0.1944872664487889,12,1.0,0.1551
0.1538461538461533,0.4186046511627908,0.0289855072463768,0.19326170068446835,12,1.0,0.1551
0.1538461538461533,0.39534883720930236,0.0289855072463768,0.19380896589998287,12,1.0,0.1551
0.1538461538461533,0.39534883720930236,0.0289855072463768,0.1917278164888696,12,1.0,0.1551
0.23076923076922995,0.39534883720930236,0.0289855072463768,0.2047851020534015,12,1.0,0.1551
0.1538461538461533,0.39534883720930236,0.0289855072463768,0.19316149719430342,12,1.0,0.1551
0.1538461538461533,0.39534883720930236,0.0289855072463768,0.19250632052784233,12,1.0,0.1551
0.1538461538461533,0.39534883720930236,0.0289855072463768,0.18926897699944512,12,1.0,0.1551
0.1538461538461533,0.39534883720930236,0.0289855072463768,0.19158907319479646,12,1.0,0.1551
0.1538461538461533,0.39534883720930236,0.0289855072463768,0.19298421409632027,12,1.0,0.1551
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.20312789048529467,12,1.0,0.1551
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.19999845840784403,12,1.0,0.1551
0.1538461538461533,0.4186046511627908,0.0289855072463768,0.1881436147252895,12,1.0,0.1551
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.20050718381945032,12,1.0,0.1551
0.23076923076922995,0.4186046511627908,0.0289855072463768,0.20071529876056005,12,1.0,0.1551
0.1538461538461533,0.4186046511627908,0.0289855072463768,0.19777856570265762,12,1.0,0.1551
0.1538461538461533,0.4186046511627908,0.0289855072463768,0.1954507615465264,12,1.0,0.1551
0.1538461538461533,0.4186046511627908,0.0289855072463768,0.1876888450391565,12,1.0,0.1551
0.1538461538461533,0.4186046511627908,0.0289855072463768,0.19168156872417974,12,1.0,0.1551
0.1538461538461533,0.4186046511627908,0.0289855072463768,0.18706450021582377,12,1.0,0.1551
0.1538461538461533,0.4651162790697676,0.043478260869565216,0.1774295492384539,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.17740642535610895,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.17690540790528608,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.18704908429426048,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.18028149472775468,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.17976506135536852,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.17721372633656074,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.043478260869565216,0.17764537214034704,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.1837423691188267,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.1769439477091943,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.17355244496516065,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.18598538570635803,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.17796910649318676,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.17537152370968734,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.18259388296232437,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.18097521119812576,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.17990380464944344,12,1.0,0.171
0.1538461538461533,0.4651162790697676,0.0579710144927536,0.18294844915829067,12,1.0,0.171
