H,S,L,IndexHSL,CPC
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.09413036684151344,0.4261
0.08695652173912993,0.9629629629629628,0.30952380952380953,0.12777369519127557,0.4261
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.10260243772647737,0.4261
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.11189806485399778,0.4261
0.13043478260869534,0.9629629629629628,0.30952380952380953,0.13206885774860844,0.4261
0.08695652173912993,0.9629629629629628,0.30952380952380953,0.12444990666362532,0.4261
0.08695652173912993,0.9629629629629628,0.30952380952380953,0.11891307469443912,0.4261
0.08695652173912993,0.9629629629629628,0.30952380952380953,0.11061416178867933,0.4261
0.08695652173912993,0.9629629629629628,0.30952380952380953,0.11044100380947519,0.4261
0.08695652173912993,0.9629629629629628,0.30952380952380953,0.10391168098387471,0.4261
0.08695652173912993,0.9629629629629628,0.30952380952380953,0.11740533326575875,0.4261
0.08695652173912993,0.9629629629629628,0.30952380952380953,0.11925516728750107,0.4261
0.13043478260869534,0.9444444444444444,0.30952380952380953,0.1296615395011358,0.4261
0.13043478260869534,0.9629629629629628,0.30952380952380953,0.12881264306650042,0.4261
0.13043478260869534,0.9259259259259258,0.30952380952380953,0.1361950856920826,0.4261
0.13043478260869534,0.9629629629629628,0.30952380952380953,0.14423214994636258,0.4261
0.13043478260869534,0.9629629629629628,0.30952380952380953,0.14691398694135405,0.4261
0.13043478260869534,0.9444444444444444,0.33333333333333326,0.1677943052141666,0.4261
0.13043478260869534,0.9444444444444444,0.30952380952380953,0.16102002719847253,0.4261
0.17391304347826075,0.9444444444444444,0.33333333333333326,0.18344609718808336,0.4261
0.08695652173912993,0.8888888888888888,0.33333333333333326,0.10752265835508368,0.4261
0.08695652173912993,0.8888888888888888,0.33333333333333326,0.09905481083546608,0.4261
0.04347826086956541,0.9074074074074074,0.33333333333333326,0.08075074542398308,0.4261
0.08695652173912993,0.8888888888888888,0.3571428571428571,0.10750154152835112,0.4261
0.08695652173912993,0.8888888888888888,0.3571428571428571,0.10436780444129035,0.4261
0.08695652173912993,0.9074074074074074,0.33333333333333326,0.10603181038778864,0.4261
0.08695652173912993,0.9074074074074074,0.33333333333333326,0.12108388448251084,0.4261
0.08695652173912993,0.8703703703703702,0.3571428571428571,0.1147277196361145,0.4261
0.08695652173912993,0.8333333333333333,0.3571428571428571,0.10173242446511033,0.4261
0.08695652173912993,0.9074074074074074,0.33333333333333326,0.10780140046794884,0.4261
0.08695652173912993,0.8888888888888888,0.33333333333333326,0.09984880352059733,0.4261
0.08695652173912993,0.8703703703703702,0.33333333333333326,0.10933448208870722,0.4261
0.08695652173912993,0.8518518518518519,0.33333333333333326,0.09849310324438854,0.4261
0.08695652173912993,0.8703703703703702,0.33333333333333326,0.10548277289275187,0.4261
0.08695652173912993,0.8703703703703702,0.33333333333333326,0.10775494344913739,0.4261
0.08695652173912993,0.8888888888888888,0.33333333333333326,0.10682157970757356,0.4261
0.08695652173912993,0.8518518518518519,0.33333333333333326,0.10550388971948355,0.4261
0.08695652173912993,0.9074074074074074,0.33333333333333326,0.1156188497242141,0.4261
0.08695652173912993,0.8703703703703702,0.33333333333333326,0.10464232318880917,0.4261
0.08695652173912993,0.9074074074074074,0.33333333333333326,0.11348182685891395,0.4261
0.13043478260869534,0.9259259259259258,0.30952380952380953,0.14575256147108195,0.4261
0.13043478260869534,0.9444444444444444,0.30952380952380953,0.1456300838760356,0.4261
0.13043478260869534,0.9444444444444444,0.30952380952380953,0.16070327479748947,0.4261
0.13043478260869534,0.9259259259259258,0.30952380952380953,0.16602893849935363,0.4261
0.13043478260869534,0.9259259259259258,0.30952380952380953,0.14624669521661637,0.4261
0.13043478260869534,0.9259259259259258,0.30952380952380953,0.15979947461335087,0.4261
0.13043478260869534,0.9259259259259258,0.33333333333333326,0.15030957267989375,0.4261
0.13043478260869534,0.9259259259259258,0.33333333333333326,0.1539163266857555,0.4261
0.13043478260869534,0.9074074074074074,0.33333333333333326,0.1576328881906255,0.4261
0.13043478260869534,0.9259259259259258,0.30952380952380953,0.15999374941928668,0.4261
0.17391304347826075,0.9259259259259258,0.30952380952380953,0.17265117536257524,0.4261
0.13043478260869534,0.9444444444444444,0.30952380952380953,0.15628985801045658,0.4261
0.13043478260869534,0.8518518518518519,0.33333333333333326,0.15818614905100947,0.4261
0.13043478260869534,0.9444444444444444,0.30952380952380953,0.1559182018599694,0.4261
0.13043478260869534,0.9444444444444444,0.30952380952380953,0.14805007221954725,0.4261
0.13043478260869534,0.9444444444444444,0.30952380952380953,0.14820211337201883,0.4261
0.13043478260869534,0.9259259259259258,0.30952380952380953,0.133433004755509,0.4261
0.13043478260869534,0.9259259259259258,0.30952380952380953,0.1529111657333022,0.4261
0.13043478260869534,0.9444444444444444,0.30952380952380953,0.15091773728978186,0.4261
0.13043478260869534,0.9259259259259258,0.33333333333333326,0.14403365177508043,0.4261
0.13043478260869534,0.8518518518518519,0.38095238095238093,0.14283843938203677,0.4261
0.13043478260869534,0.9074074074074074,0.3571428571428571,0.1588998977945586,0.4261
0.13043478260869534,0.9259259259259258,0.3571428571428571,0.16708900320131015,0.4261
0.13043478260869534,0.9259259259259258,0.3571428571428571,0.15152590189966908,0.4261
0.13043478260869534,0.9259259259259258,0.3571428571428571,0.15880276039159025,0.4261
0.13043478260869534,0.8888888888888888,0.3571428571428571,0.13124107814070562,0.4261
0.08695652173912993,0.9259259259259258,0.3571428571428571,0.11942410190135888,0.4261
0.08695652173912993,0.9074074074074074,0.3571428571428571,0.11442786069651678,0.4261
0.08695652173912993,0.9444444444444444,0.3571428571428571,0.12413315426264226,0.4261
0.08695652173912993,0.9259259259259258,0.33333333333333326,0.1161087601044013,0.4261
0.08695652173912993,0.9259259259259258,0.3571428571428571,0.11852874844791295,0.4261
0.08695652173912993,0.9444444444444444,0.3571428571428571,0.12010406372213556,0.4261
0.13043478260869534,0.9444444444444444,0.3571428571428571,0.12992761151796195,0.4261
0.08695652173912993,0.9444444444444444,0.3571428571428571,0.12635464443487088,0.4261
0.13043478260869534,0.9259259259259258,0.3571428571428571,0.13204774092187588,0.4261
0.08695652173912993,0.9074074074074074,0.3571428571428571,0.11860476902414874,0.4261
0.13043478260869534,0.9074074074074074,0.3571428571428571,0.1312748650634772,0.4261
0.08695652173912993,0.9074074074074074,0.3571428571428571,0.1230012923497954,0.4261
0.08695652173912993,0.8888888888888888,0.3571428571428571,0.1230012923497954,0.4261
0.08695652173912993,0.9074074074074074,0.3571428571428571,0.11710969769150825,0.4261
0.13043478260869534,0.9259259259259258,0.38095238095238093,0.12990227132588306,0.4261
0.13043478260869534,0.8703703703703702,0.38095238095238093,0.14578212502850718,0.4261
0.13043478260869534,0.8703703703703702,0.38095238095238093,0.14826546385221562,0.4261
0.13043478260869534,0.9259259259259258,0.3571428571428571,0.14474740051862867,0.4261
0.13043478260869534,0.9444444444444444,0.3571428571428571,0.1428046524592652,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.18824806358698787,0.4261
0.17391304347826075,0.9259259259259258,0.3571428571428571,0.178221794254533,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.17525276841598458,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.1730101614170234,0.4261
0.13043478260869534,0.9259259259259258,0.3571428571428571,0.16875300914780933,0.4261
0.17391304347826075,0.8888888888888888,0.38095238095238093,0.1812964042267433,0.4261
0.17391304347826075,0.8888888888888888,0.38095238095238093,0.17322555304969178,0.4261
0.17391304347826075,0.8888888888888888,0.38095238095238093,0.17381682419819366,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.1842907702573715,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.17371546342987898,0.4261
0.17391304347826075,0.9259259259259258,0.3571428571428571,0.18041372086933727,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.17926496549510507,0.4261
0.17391304347826075,0.9259259259259258,0.3571428571428571,0.17907913741986103,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.18802422522362683,0.4261
0.17391304347826075,0.9074074074074074,0.3571428571428571,0.1772926538783164,0.4261
0.13043478260869534,0.9814814814814814,0.30952380952380953,0.1614677039251955,0.4261
0.08695652173912993,1.0,0.30952380952380953,0.11024250563819216,0.4261
0.13043478260869534,1.0,0.30952380952380953,0.12975867690410414,0.4261
0.13043478260869534,0.9814814814814814,0.33333333333333326,0.13708199241483587,0.4261
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.12034479554688282,0.4261
0.08695652173912993,0.9814814814814814,0.33333333333333326,0.12036591237361538,0.4261
0.08695652173912993,0.9814814814814814,0.33333333333333326,0.12175117620724851,0.4261
0.08695652173912993,0.9629629629629628,0.33333333333333326,0.11759116134100278,0.4261
0.13043478260869534,1.0,0.30952380952380953,0.14476007061466856,0.4261
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.1279595232665196,0.4261
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.12163714534289483,0.4261
0.08695652173912993,0.9814814814814814,0.30952380952380953,0.12575914992102266,0.4261
0.13043478260869534,0.9814814814814814,0.30952380952380953,0.16470280178057006,0.4261
0.13043478260869534,0.9814814814814814,0.30952380952380953,0.1416939073731509,0.4261
0.17391304347826075,0.9629629629629628,0.30952380952380953,0.21053898588551245,0.4261
0.21739130434782616,0.9629629629629628,0.30952380952380953,0.24635734738869264,0.4261
0.21739130434782616,0.9629629629629628,0.30952380952380953,0.25659478498846955,0.4261
0.21739130434782616,0.9814814814814814,0.30952380952380953,0.2381048915017443,0.4261
0.17391304347826075,0.9814814814814814,0.30952380952380953,0.20556808487274925,0.4261
0.13043478260869534,0.9814814814814814,0.30952380952380953,0.16972438317749106,0.4261
0.08695652173912993,0.9629629629629628,0.2142857142857143,0.12403601685967391,0.3856
0.13043478260869534,0.9444444444444444,0.2142857142857143,0.13862774413163326,0.3856
0.17391304347826075,0.9074074074074074,0.2142857142857143,0.21427244085176778,0.3856
0.17391304347826075,0.9259259259259258,0.2142857142857143,0.1769463379199081,0.3856
0.17391304347826075,0.9259259259259258,0.2142857142857143,0.18013920212181844,0.3856
0.13043478260869534,0.9444444444444444,0.2142857142857143,0.163714534289503,0.3856
0.17391304347826075,0.9259259259259258,0.2142857142857143,0.1755652974516213,0.3856
0.13043478260869534,0.9259259259259258,0.2142857142857143,0.16702987608646058,0.3856
0.17391304347826075,0.9259259259259258,0.23809523809523814,0.17663380888427138,0.3856
0.17391304347826075,0.9259259259259258,0.23809523809523814,0.17591583677537592,0.3856
0.13043478260869534,0.8888888888888888,0.23809523809523814,0.15192289824223515,0.3856
0.13043478260869534,0.9444444444444444,0.23809523809523814,0.1612480889271808,0.3856
0.17391304347826075,0.9444444444444444,0.23809523809523814,0.18097965182576026,0.3856
0.17391304347826075,0.9074074074074074,0.23809523809523814,0.1934934833472699,0.3856
0.17391304347826075,0.9074074074074074,0.23809523809523814,0.207278547838059,0.3856
0.21739130434782616,0.9259259259259258,0.23809523809523814,0.2198641765704581,0.3856
0.17391304347826075,0.9074074074074074,0.23809523809523814,0.2140190389309815,0.3856
0.21739130434782616,0.8703703703703702,0.23809523809523814,0.22722972573465405,0.3856
0.21739130434782616,0.8888888888888888,0.23809523809523814,0.24166096512344826,0.3856
0.21739130434782616,0.8888888888888888,0.2142857142857143,0.25348638809348767,0.3856
0.13043478260869534,0.8703703703703702,0.23809523809523814,0.14055359872961137,0.3856
0.13043478260869534,0.8703703703703702,0.2142857142857143,0.1683348959785116,0.3856
0.13043478260869534,0.8518518518518519,0.23809523809523814,0.14598484656513655,0.3856
0.13043478260869534,0.8518518518518519,0.23809523809523814,0.1651462551419467,0.3856
0.13043478260869534,0.8518518518518519,0.23809523809523814,0.14136448487612796,0.3856
0.13043478260869534,0.8518518518518519,0.23809523809523814,0.13481826858914214,0.3856
0.13043478260869534,0.8703703703703702,0.23809523809523814,0.14300315063054825,0.3856
0.08695652173912993,0.8888888888888888,0.23809523809523814,0.12442878983689365,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.10003463159584047,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.10088352803047584,0.3856
0.04347826086956541,0.8888888888888888,0.26190476190476186,0.07999476302696973,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.09860291074339678,0.3856
0.08695652173912993,0.8518518518518519,0.26190476190476186,0.09486523241179423,0.3856
0.08695652173912993,0.8888888888888888,0.2857142857142857,0.09862402757012845,0.3856
0.08695652173912993,0.8703703703703702,0.26190476190476186,0.10615851134818222,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.08774886180303909,0.3856
0.08695652173912993,0.8888888888888888,0.26190476190476186,0.09023220062674664,0.3856
0.08695652173912993,0.8518518518518519,0.26190476190476186,0.10390745761852838,0.3856
0.08695652173912993,0.8703703703703702,0.26190476190476186,0.12294216523494583,0.3856
0.08695652173912993,0.8703703703703702,0.26190476190476186,0.08601728201099768,0.3856
0.04347826086956541,0.9074074074074074,0.2142857142857143,0.06721485948863481,0.3856
0.04347826086956541,0.9074074074074074,0.19047619047619047,0.08415900125856268,0.3856
0.04347826086956541,0.9259259259259258,0.19047619047619047,0.07939082178242884,0.3856
0.04347826086956541,0.8888888888888888,0.19047619047619047,0.07547153874093038,0.3856
0.04347826086956541,0.9074074074074074,0.23809523809523814,0.06534390864016082,0.3856
0.04347826086956541,0.8703703703703702,0.23809523809523814,0.06677562949260452,0.3856
0.04347826086956541,0.9259259259259258,0.23809523809523814,0.07083006022518923,0.3856
0.04347826086956541,0.9074074074074074,0.23809523809523814,0.07321203828058298,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.0735625776043376,0.3856
0.04347826086956541,0.9259259259259258,0.23809523809523814,0.06846919899652804,0.3856
0.04347826086956541,0.9259259259259258,0.23809523809523814,0.05961280186503792,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.05818108101259334,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.061855408863999095,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.06339693721545014,0.3856
0.04347826086956541,0.9074074074074074,0.23809523809523814,0.05679159381361387,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.0634687344263396,0.3856
0.04347826086956541,0.8888888888888888,0.23809523809523814,0.06588872276985125,0.3856
0.04347826086956541,0.8888888888888888,0.26190476190476186,0.058991967159110814,0.3856
0.04347826086956541,0.8888888888888888,0.26190476190476186,0.05716324996410105,0.3856
0.04347826086956541,0.8888888888888888,0.26190476190476186,0.05897507369772459,0.3856
0.04347826086956541,0.8333333333333333,0.2857142857142857,0.043889212680231715,0.3856
0.04347826086956541,0.8518518518518519,0.2857142857142857,0.056977421888857904,0.3856
