H,S,L,IndexHSL,CPC
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5268954723219612,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5285586764817729,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5275099171800384,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5266272781493802,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.527195689679328,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5292811995885021,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.528634731545639,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5280463055252003,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5274378650142704,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5250221160119928,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5267013317641973,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5267994027676037,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5282264359396203,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.526479170919746,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5283345141882723,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.528166392468147,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5280302939328074,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5281563852229014,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5283565301278126,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5276560229606235,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5278641736617311,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5286987779152106,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5287147895076036,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5279482345217938,0.0766
0.510204081632653,0.04878048780487809,0.9250000000000002,0.5266532969870186,0.0766
0.5306122448979591,0.04878048780487809,0.9250000000000002,0.5282544562263078,0.0766
0.5510204081632653,0.07317073170731692,0.975,0.5610041670169204,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5538469852172974,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5558724516549982,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5568091298099824,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.554881734375688,0.0766
0.5510204081632653,0.07317073170731692,0.975,0.5558944675945385,0.0766
0.5510204081632653,0.07317073170731692,0.975,0.5560485791713201,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5556022560333682,0.0766
0.5510204081632653,0.07317073170731692,0.975,0.5547056068593663,0.0766
0.5510204081632653,0.07317073170731692,0.975,0.5549217633566703,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5544454184829817,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5541111764917801,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5546976010631699,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5540131054883737,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5547756575760852,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5530464055976527,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5528022288136611,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.5530804302314876,0.0766
0.5510204081632653,0.04878048780487809,0.975,0.552133744831258,0.0766
0.5510204081632653,0.07317073170731692,0.9500000000000001,0.552944331696148,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5526261012973392,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5527982259155628,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5543073184985929,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5539570649149985,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5541852301065973,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5527421853421879,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5533266084645283,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5527421853421879,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5539890880997842,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5537469127648418,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5543033156004948,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5542352663328249,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5539170359340162,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5531664925405995,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5533526273021667,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5528262462022504,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5534026635283946,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5552560053478719,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5541512054727624,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5542933083552493,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5529703505337866,0.0766
0.5510204081632653,0.07317073170731692,0.9500000000000001,0.5560025458431905,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5550318430543715,0.0766
0.5510204081632653,0.07317073170731692,0.9500000000000001,0.5571834007821663,0.0766
0.5510204081632653,0.04878048780487809,0.9500000000000001,0.5565449385354997,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.586850880037147,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5857260656715462,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5885481088307936,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.586600698906008,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.585021555606259,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5848814541728211,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5861583786661544,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5855679511966665,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5866307206417447,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5872171452131343,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.586510633698798,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5867828307694771,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.586420568491588,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5862324322809715,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.589004439213991,0.0766
0.5714285714285712,0.04878048780487809,0.9500000000000001,0.5878876306445868,0.0766
0.5714285714285712,0.12195121951219501,1.0,0.5884340262349943,0.0766
0.5714285714285712,0.12195121951219501,1.0,0.5862824685071992,0.0766
0.5714285714285712,0.09756097560975596,1.0,0.5854058338236885,0.0766
0.5714285714285712,0.09756097560975596,1.0,0.5854258483141794,0.0766
0.5714285714285712,0.09756097560975596,0.975,0.5831421949491433,0.0766
0.5714285714285712,0.12195121951219501,1.0,0.5846492860831243,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5837926658901045,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5833683586916929,0.0766
0.5714285714285712,0.09756097560975596,0.975,0.5840928832474712,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5839627890592789,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5837005992338453,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.582759918180763,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5833943775293313,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5840908817984221,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.583906748485904,0.0766
0.5714285714285712,0.09756097560975596,0.975,0.5834003818764786,0.0766
0.5714285714285712,0.09756097560975596,0.975,0.5839667919573772,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5851876758773353,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5842149716394671,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5839147542821004,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5843230498881191,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5850415700967502,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5847313454941379,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5848194092522987,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5849374947461963,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5858001192863633,0.0766
0.5714285714285712,0.12195121951219501,0.975,0.5858961888407208,0.0766
0.5714285714285712,0.12195121951219501,1.0,0.585579959890961,0.0766
0.5714285714285712,0.12195121951219501,1.0,0.5856720265472202,0.0766
0.5714285714285712,0.14634146341463405,0.975,0.5871851220283486,0.0766
0.5714285714285712,0.14634146341463405,0.975,0.5862344337300205,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5857020482829569,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5865786829664679,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5869269351010131,0.0766
0.5714285714285712,0.14634146341463405,0.975,0.584555217977816,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5868248611995086,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5856179874228942,0.0766
0.5714285714285712,0.14634146341463405,1.0,0.5868268626485575,0.0766
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7474451502888091,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7470528662751832,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7470068329470536,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7452815838667195,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7456218302050686,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7447952317477855,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7450614244713172,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7463703721494364,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7449673563660091,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7429979305016832,0.1538
0.7346938775510203,0.14634146341463405,0.6250000000000001,0.7454697200773361,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7455457751412022,0.1538
0.7346938775510203,0.14634146341463405,0.6250000000000001,0.7462342736140966,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7463903866399273,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7476192763560818,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7472690227724874,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7456238316541177,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.745377653421077,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7452415548857374,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7461722286935741,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7456398432465106,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7461362026106901,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7462863112893736,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7462743025950789,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7474431488397602,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.746026122912989,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7456918809217874,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7468667315136159,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7470668764185271,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.746492460541432,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7459460649510246,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7458860214795513,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.74602412146394,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7457399156989661,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.745936057705779,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7456718664312962,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7454877331187781,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.746708617038736,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7462803069422261,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7467586532649639,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7462022504293109,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7467686605102095,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7456718664312962,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7469447880265312,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7458660069890601,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7453336215419966,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7463423518627488,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7451434838823308,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7445570593109412,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7456778707784437,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7469407851284331,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7466085445862805,0.1538
0.7346938775510203,0.1707317073170731,0.6250000000000001,0.7456078200617247,0.1538
0.7346938775510203,0.1707317073170731,0.65,0.7464124025794676,0.1538
0.693877551020408,0.1707317073170731,0.6250000000000001,0.6953294184989933,0.1538
0.693877551020408,0.1707317073170731,0.6,0.6942626461558168,0.1538
0.693877551020408,0.14634146341463405,0.6,0.6935020955171545,0.1538
0.693877551020408,0.14634146341463405,0.6,0.6935401230490876,0.1538
0.693877551020408,0.14634146341463405,0.6,0.6929717115191398,0.1538
0.693877551020408,0.1707317073170731,0.6,0.6931798622202474,0.1538
0.693877551020408,0.1707317073170731,0.6,0.6944687954078754,0.1538
0.693877551020408,0.1707317073170731,0.6,0.6950512170811669,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6958117677198292,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6954595126871856,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6951172648997874,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6964142038836119,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6972908385671226,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6975069950644266,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6965282864794111,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6957116952673736,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.697136726990341,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6962360749182408,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.696668387912849,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6971327240922429,0.1538
0.693877551020408,0.19512195121951215,0.6250000000000001,0.6972688226275825,0.1538
0.693877551020408,0.19512195121951215,0.65,0.6951172648997874,0.1538
0.693877551020408,0.19512195121951215,0.65,0.6962260676729952,0.1538
0.693877551020408,0.19512195121951215,0.65,0.696578322705639,0.1538
0.693877551020408,0.19512195121951215,0.65,0.6963501575140403,0.1538
0.693877551020408,0.19512195121951215,0.65,0.6979693297947716,0.1538
0.693877551020408,0.2195121951219512,0.65,0.6970386559869346,0.1538
0.693877551020408,0.2195121951219512,0.65,0.6951472866355242,0.1538
