H,S,L,IndexHSL,CPC
0.7837837837837838,0.41025641025641024,0.40909090909090906,0.7922425758511318,0.2291
0.7837837837837838,0.3846153846153847,0.40909090909090906,0.7953958930352589,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7907358443765402,0.2291
0.7837837837837838,0.3846153846153847,0.38636363636363635,0.7903453080223557,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7899837980188196,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7895510415182365,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7804789875608893,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.789281888084947,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.801253938348031,0.2291
0.810810810810811,0.3589743589743589,0.38636363636363635,0.8059562071531483,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.8058480180280025,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.8057319126254072,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.8057424676620066,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.805753022698606,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.8056105297045117,0.2291
0.810810810810811,0.3589743589743589,0.38636363636363635,0.805858573064602,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.8058031591224541,0.2291
0.7837837837837838,0.33333333333333337,0.36363636363636365,0.8026155380693785,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7878859844946511,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7871814358016287,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7873898977744707,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7932848857153412,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7994569433669512,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7985228226278875,0.2291
0.7837837837837838,0.33333333333333337,0.36363636363636365,0.8000981618403762,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7922161882596328,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.793625285645678,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.800430645493263,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7989239140186719,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.799018909348068,0.2291
0.7837837837837838,0.3589743589743589,0.38636363636363635,0.7992247325617601,0.2291
0.7837837837837838,0.33333333333333337,0.36363636363636365,0.7993144503728569,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7762437791253041,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7720824559459161,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7695202208113658,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7690135790545856,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7695149432930657,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7690821867924826,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7684647171514067,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7693909216130208,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7691666270852793,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.771797469957727,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7619601758469099,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.762435152493891,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7699028408881008,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7682298675870658,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7681691761266183,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7683116691207126,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7695307758479653,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7696706300829097,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7688130333591932,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7685702675174026,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7684383295599078,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7704015663674315,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7691745433627293,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7685174923344047,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7624298749755913,0.2291
0.7297297297297298,0.3589743589743589,0.38636363636363635,0.7516320725342116,0.2291
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7565480808304701,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.758508678878844,0.2291
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7533789310914434,0.2291
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7548408036604866,0.2291
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7560150514821908,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7546112316144458,0.2291
0.7297297297297298,0.3589743589743589,0.36363636363636365,0.7519566399096489,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7533974024054928,0.2291
0.7297297297297298,0.3589743589743589,0.36363636363636365,0.7511333470548809,0.2291
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7564187816321255,0.2291
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7562103196592835,0.2291
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7534158737195422,0.2291
0.7297297297297298,0.3846153846153847,0.38636363636363635,0.7512705625306755,0.2291
0.7297297297297298,0.3589743589743589,0.36363636363636365,0.7512151485885277,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.755883113524696,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.768868447301341,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7686362364961499,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7680715420380719,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7673379669944007,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7650712728846385,0.2291
0.756756756756757,0.3076923076923076,0.34090909090909094,0.7656174960286675,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.772135231128914,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7721378698880639,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7714966514146389,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7717367784972795,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7715916467440349,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7716840033142816,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7714649863048402,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7715045676920884,0.2291
0.7837837837837838,0.33333333333333337,0.36363636363636365,0.7814975485927496,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7549991292094804,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.768633597737,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7698447881868031,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.767757529699234,0.2291
0.756756756756757,0.3076923076923076,0.36363636363636365,0.7529672846640596,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7623507122010944,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7622134967252998,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7579519006982156,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7580257859544128,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.761213407007489,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7600470754632342,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.759696120496298,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7534158737195422,0.2291
0.7297297297297298,0.33333333333333337,0.36363636363636365,0.7475419958518705,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7639814653557313,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7698658982600024,0.2291
0.756756756756757,0.3076923076923076,0.36363636363636365,0.7642558963073205,0.2291
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7699028408881008,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7712512468136985,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7719162141194726,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7735786323839078,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.775628948243378,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7756236707250783,0.2291
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7732461487310209,0.2291
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7760880923354601,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7754442351028852,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7749930072882527,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7756315870025279,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7751064739316982,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7756315870025279,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.77532549094114,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.776037955911612,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7749587034193042,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7751671653921461,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7743016523909796,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7754310413071359,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7762147527746552,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7754231250296859,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7753597948100885,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7754627064169346,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7754706226943842,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7754389575845855,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7750853638584994,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7754072924747868,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7745074756046717,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.774475810494873,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7742541547262813,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7742092958207334,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7742805423177803,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7734889145728114,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7764126597108973,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7665225904170823,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7662402431880431,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7655963859554682,0.2193
0.7297297297297298,0.33333333333333337,0.36363636363636365,0.751286395085575,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7571259690842977,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7610075837937968,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7648865597441461,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7644854683533613,0.2193
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7659552571998545,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7589994880807247,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7641661784962237,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7703197648337847,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.76554888829077,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7726049302575955,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7721325923697642,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7718792714913738,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7754759002126839,0.2193
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7656649936933657,0.2193
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7653272325221787,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7649235023722445,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.764316587767768,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7642189536792217,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.764984193832692,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7646332388657557,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7643535303958668,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7650844666803882,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7649129473356451,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7541309774491645,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.752777294005267,0.2193
0.7297297297297298,0.33333333333333337,0.36363636363636365,0.7463783030667657,0.2193
0.7297297297297298,0.33333333333333337,0.36363636363636365,0.750716423109197,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7548671912519855,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7560968530158376,0.2193
0.756756756756757,0.3846153846153847,0.38636363636363635,0.7567248776935134,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7529699234232095,0.2193
0.7297297297297298,0.33333333333333337,0.36363636363636365,0.7458531899959364,0.2193
0.7297297297297298,0.33333333333333337,0.36363636363636365,0.745808331090388,0.2193
0.7297297297297298,0.33333333333333337,0.36363636363636365,0.7456420892639446,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7573792899626881,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.77326198128592,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7720771784276164,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7719188528786225,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7719927381348193,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7726524279222937,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7729479689470822,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7732725363225195,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7732039285846224,0.2193
0.756756756756757,0.33333333333333337,0.36363636363636365,0.7745866383791686,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7671031174300598,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7678155824005322,0.2193
0.756756756756757,0.3589743589743589,0.38636363636363635,0.7668102151644212,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.766224410633144,0.2193
0.756756756756757,0.3589743589743589,0.36363636363636365,0.7665595330451807,0.2193
