H,S,L,IndexHSL,CPC
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.21132229038238348,0.1551
0.21212121212121193,0.880597014925373,0.020833333333333343,0.21228993021538267,0.1551
0.2424242424242422,0.8656716417910446,0.020833333333333343,0.23586296290713937,0.1551
0.21212121212121193,0.880597014925373,0.020833333333333343,0.1966057244487316,0.1551
0.21212121212121193,0.880597014925373,0.020833333333333343,0.1974678583809366,0.1551
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.20762355494596596,0.1551
0.21212121212121193,0.880597014925373,0.020833333333333343,0.2137217960118769,0.1551
0.21212121212121193,0.880597014925373,0.020833333333333343,0.19902633125838376,0.1551
0.2424242424242422,0.8507462686567164,0.020833333333333343,0.23932958536180982,0.1551
0.21212121212121193,0.880597014925373,0.020833333333333343,0.19472771941459266,0.1551
0.21212121212121193,0.880597014925373,0.020833333333333343,0.19844755603116937,0.1551
0.21212121212121193,0.835820895522388,0.020833333333333343,0.20506428323812687,0.1551
0.18181818181818166,0.8656716417910446,0.020833333333333343,0.1925934857642395,0.1551
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.2008832351123635,0.1551
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.19648514627639502,0.1551
0.18181818181818166,0.8656716417910446,0.020833333333333343,0.1923071126049405,0.1551
0.21212121212121193,0.880597014925373,0.020833333333333343,0.19962922212006573,0.1551
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.1955476509864802,0.1551
0.21212121212121193,0.8507462686567164,0.020833333333333343,0.20105204455363435,0.1551
0.21212121212121193,0.8059701492537312,0.020833333333333343,0.20407855667927688,0.1551
0.21212121212121193,0.835820895522388,0.0,0.208075723092227,0.1551
0.18181818181818166,0.8059701492537312,0.0,0.1819856210529487,0.1551
0.18181818181818166,0.8208955223880596,0.0,0.19301550936741663,0.1551
0.21212121212121193,0.8208955223880596,0.0,0.20754216467963893,0.1551
0.21212121212121193,0.835820895522388,0.020833333333333343,0.2116538803563084,0.1551
0.21212121212121193,0.7910447761194028,0.020833333333333343,0.2099054968574312,0.1551
0.21212121212121193,0.835820895522388,0.0,0.20046724041780317,0.1551
0.18181818181818166,0.8059701492537312,0.0,0.1873001039986737,0.1551
0.21212121212121193,0.8208955223880596,0.0,0.19774518817731002,0.1551
0.21212121212121193,0.8208955223880596,0.0,0.21067116825176724,0.1551
0.21212121212121193,0.8208955223880596,0.0,0.2136283479283163,0.1551
0.21212121212121193,0.8208955223880596,0.020833333333333343,0.20050039941519593,0.1551
0.21212121212121193,0.835820895522388,0.0,0.20131430207846623,0.1551
0.21212121212121193,0.7910447761194028,0.020833333333333343,0.22111926688471195,0.1551
0.18181818181818166,0.8208955223880596,0.0,0.191375646223642,0.1551
0.21212121212121193,0.8208955223880596,0.0,0.20144392361372754,0.1551
0.21212121212121193,0.8208955223880596,0.020833333333333343,0.20311393130058608,0.1551
0.21212121212121193,0.8208955223880596,0.020833333333333343,0.19981913274149532,0.1551
0.21212121212121193,0.8208955223880596,0.0,0.2192081028531807,0.1551
0.21212121212121193,0.7462686567164178,0.020833333333333343,0.22141769786124454,0.1551
0.21212121212121193,0.8059701492537312,0.020833333333333343,0.19629825010927382,0.1551
0.2424242424242422,0.7611940298507462,0.020833333333333343,0.22638250410719385,0.1551
0.21212121212121193,0.7761194029850746,0.020833333333333343,0.22165282529730046,0.1551
0.21212121212121193,0.8059701492537312,0.020833333333333343,0.2011816660888961,0.1551
0.21212121212121193,0.7761194029850746,0.020833333333333343,0.207774277661386,0.1551
0.21212121212121193,0.7761194029850746,0.020833333333333343,0.2173934013595189,0.1551
0.18181818181818166,0.8059701492537312,0.020833333333333343,0.1855607638627217,0.1551
0.18181818181818166,0.835820895522388,0.020833333333333343,0.18849684235911202,0.1551
0.21212121212121193,0.8208955223880596,0.020833333333333343,0.20929054817851567,0.1551
0.21212121212121193,0.8208955223880596,0.020833333333333343,0.20525117940524806,0.1551
0.2424242424242422,0.7761194029850746,0.020833333333333343,0.22803442506820204,0.1551
0.21212121212121193,0.8208955223880596,0.020833333333333343,0.2023482599062505,0.1551
0.21212121212121193,0.8208955223880596,0.020833333333333343,0.20836209625152602,0.1551
0.21212121212121193,0.8208955223880596,0.020833333333333343,0.2145929733070071,0.1551
0.21212121212121193,0.7910447761194028,0.020833333333333343,0.22359413387191562,0.1551
0.21212121212121193,0.7462686567164178,0.020833333333333343,0.2236031772348408,0.1551
0.21212121212121193,0.7910447761194028,0.020833333333333343,0.20631226732180785,0.1551
0.21212121212121193,0.8059701492537312,0.020833333333333343,0.20502509533211732,0.1551
0.21212121212121193,0.7910447761194028,0.020833333333333343,0.20218849382790482,0.1551
0.18181818181818166,0.8656716417910446,0.020833333333333343,0.1747901186187768,0.1551
0.18181818181818166,0.8059701492537312,0.020833333333333343,0.18934088956546624,0.1551
0.18181818181818166,0.8656716417910446,0.020833333333333343,0.18764676624414056,0.1551
0.18181818181818166,0.835820895522388,0.020833333333333343,0.1796222888751564,0.1551
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.1973231645741329,0.1551
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.2028245436869791,0.1551
0.21212121212121193,0.8507462686567164,0.020833333333333343,0.20520294813631335,0.1551
0.18181818181818166,0.8208955223880596,0.020833333333333343,0.19076974090765209,0.1551
0.21212121212121193,0.8507462686567164,0.020833333333333343,0.19848071502856168,0.1551
0.21212121212121193,0.8656716417910446,0.020833333333333343,0.20279741359820314,0.1551
0.18181818181818166,0.8656716417910446,0.020833333333333343,0.18030054109454818,0.1551
0.18181818181818166,0.8507462686567164,0.020833333333333343,0.1880627609387009,0.1551
0.18181818181818166,0.8507462686567164,0.020833333333333343,0.1796102310579224,0.1551
0.18181818181818166,0.8507462686567164,0.020833333333333343,0.16971679201772494,0.1551
0.18181818181818166,0.8208955223880596,0.020833333333333343,0.18545827241623591,0.1551
0.18181818181818166,0.8507462686567164,0.020833333333333343,0.1794836239769695,0.1551
0.21212121212121193,0.8507462686567164,0.020833333333333343,0.1985621052948887,0.1551
0.21212121212121193,0.835820895522388,0.020833333333333343,0.19814912505463678,0.1551
0.18181818181818166,0.8507462686567164,0.020833333333333343,0.18259755527755583,0.1551
0.18181818181818166,0.8507462686567164,0.020833333333333343,0.1834235157580597,0.1551
0.21212121212121193,0.8507462686567164,0.0625,0.20482312689345417,0.171
0.21212121212121193,0.8656716417910446,0.0625,0.20893785702443202,0.171
0.21212121212121193,0.8656716417910446,0.0625,0.20143789470511075,0.171
0.21212121212121193,0.8656716417910446,0.0625,0.20736431187544246,0.171
0.21212121212121193,0.8507462686567164,0.0625,0.21230500248692463,0.171
0.21212121212121193,0.8656716417910446,0.0625,0.20204380002110112,0.171
0.21212121212121193,0.8507462686567164,0.0625,0.21069226943192598,0.171
0.21212121212121193,0.8656716417910446,0.0625,0.19626207665757311,0.171
0.21212121212121193,0.8656716417910446,0.0625,0.2051788325018462,0.171
0.21212121212121193,0.8656716417910446,0.0625,0.20287578941022177,0.171
0.21212121212121193,0.8656716417910446,0.0625,0.20678252219391968,0.171
0.21212121212121193,0.880597014925373,0.0625,0.1960299636758256,0.171
0.21212121212121193,0.880597014925373,0.0625,0.20240854899241834,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.18339940012359257,0.171
0.21212121212121193,0.8656716417910446,0.0625,0.20255324279922204,0.171
0.21212121212121193,0.8507462686567164,0.0625,0.20404841213619296,0.171
0.18181818181818166,0.8507462686567164,0.0625,0.19002818514778363,0.171
0.21212121212121193,0.835820895522388,0.0625,0.20242965017257752,0.171
0.21212121212121193,0.8507462686567164,0.0625,0.19790796870996408,0.171
0.21212121212121193,0.8507462686567164,0.0625,0.2021432770132785,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.20405444104480974,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.20370476434503448,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.20393687732678156,0.171
0.21212121212121193,0.7910447761194028,0.0625,0.2116900538080091,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.20076868584864416,0.171
0.2424242424242422,0.8507462686567164,0.04166666666666666,0.22676232535005347,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.21732708336473383,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.2116538803563084,0.171
0.21212121212121193,0.8208955223880596,0.04166666666666666,0.2124135228420272,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.21814098602800414,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.20113042036565298,0.171
0.18181818181818166,0.8507462686567164,0.04166666666666666,0.19286177219768774,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.19899920116960823,0.171
0.21212121212121193,0.835820895522388,0.04166666666666666,0.2102009133796554,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19586115423455475,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.2072075602514052,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.20496480624594904,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.20182977376520395,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.2043166985696412,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.2059625906220326,0.171
0.2424242424242422,0.7462686567164178,0.020833333333333343,0.23872970895443624,0.171
0.2424242424242422,0.7014925373134329,0.04166666666666666,0.24832170256379316,0.171
0.2424242424242422,0.7611940298507462,0.04166666666666666,0.23447329947096307,0.171
0.21212121212121193,0.7761194029850746,0.020833333333333343,0.22156540612235665,0.171
0.21212121212121193,0.7761194029850746,0.020833333333333343,0.22211102235217872,0.171
0.21212121212121193,0.7611940298507462,0.04166666666666666,0.21397501017378318,0.171
0.21212121212121193,0.7611940298507462,0.04166666666666666,0.22064599755829173,0.171
0.2424242424242422,0.7462686567164178,0.04166666666666666,0.23674921247381198,0.171
0.2424242424242422,0.7313432835820894,0.04166666666666666,0.25334981235021914,0.171
0.2424242424242422,0.7761194029850746,0.020833333333333343,0.2328635808702728,0.171
0.21212121212121193,0.7462686567164178,0.020833333333333343,0.2149667656412495,0.171
0.21212121212121193,0.7611940298507462,0.020833333333333343,0.22074547455046956,0.171
0.2424242424242422,0.7611940298507462,0.020833333333333343,0.2266055737260162,0.171
0.2424242424242422,0.7611940298507462,0.020833333333333343,0.22763350264518367,0.171
0.21212121212121193,0.7611940298507462,0.020833333333333343,0.22001899106214262,0.171
0.2424242424242422,0.7611940298507462,0.020833333333333343,0.23631513105340085,0.171
0.2424242424242422,0.7611940298507462,0.020833333333333343,0.22989132892218178,0.171
0.2424242424242422,0.7462686567164178,0.04166666666666666,0.2264216920132034,0.171
0.2424242424242422,0.7462686567164178,0.020833333333333343,0.23203460593546055,0.171
0.2424242424242422,0.7462686567164178,0.04166666666666666,0.23579664491235475,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.17843459387764327,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1782537266191384,0.171
0.21212121212121193,0.8955223880597014,0.04166666666666666,0.19532458136765785,0.171
0.21212121212121193,0.8955223880597014,0.04166666666666666,0.19512864183761103,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.18856316035389664,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.19021508131490483,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.19680467843308636,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.20360528735285666,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.19068232173270827,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19349782205676203,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.18551554704809536,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.18909068985786837,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.1966027099944232,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.20097065428730732,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.2012690852638399,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19826367431835656,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.1853527665154413,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.178853603026512,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.20698750508689168,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.18033972900055772,0.171
0.21212121212121193,0.835820895522388,0.04166666666666666,0.2117412995312522,0.171
0.18181818181818166,0.7910447761194028,0.04166666666666666,0.19260855803578147,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.1974769017438618,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.1819464331469396,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1878216045940282,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.19064614828100712,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.1876286795182902,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.18952175682397066,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.17838334815440016,0.171
0.18181818181818166,0.9104477611940298,0.04166666666666666,0.1741781843941701,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.17604413161107502,0.171
0.18181818181818166,0.9104477611940298,0.04166666666666666,0.19168312056309977,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.19600283358704962,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.18921729693882172,0.171
0.18181818181818166,0.835820895522388,0.04166666666666666,0.19216844770675356,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.197950171070282,0.171
0.21212121212121193,0.8955223880597014,0.04166666666666666,0.1958762265060967,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.1815877130842387,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19372993503850955,0.171
0.18181818181818166,0.880597014925373,0.04166666666666666,0.17920327972628725,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1840053054395825,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.17791007882797993,0.171
0.21212121212121193,0.8955223880597014,0.04166666666666666,0.194100712918444,0.171
0.18181818181818166,0.8507462686567164,0.04166666666666666,0.18760757833813102,0.171
0.21212121212121193,0.835820895522388,0.04166666666666666,0.2060861832486771,0.171
0.21212121212121193,0.880597014925373,0.04166666666666666,0.19556272325802215,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19972267020362633,0.171
0.21212121212121193,0.8507462686567164,0.04166666666666666,0.20110630473118585,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.1963947126471428,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1875171447088788,0.171
0.18181818181818166,0.8656716417910446,0.04166666666666666,0.18079792605543554,0.171
0.21212121212121193,0.8955223880597014,0.04166666666666666,0.19362744359202377,0.171
0.18181818181818166,0.8955223880597014,0.04166666666666666,0.1901397199571946,0.171
0.21212121212121193,0.8656716417910446,0.04166666666666666,0.19776327490316037,0.171
0.18181818181818166,0.835820895522388,0.04166666666666666,0.19174943855788484,0.171
