H,S,L,IndexHSL,CPC
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5244935944579123,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5250801260225715,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5259190659076258,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5241703665368307,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5244354860676055,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5241013628233413,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5235892826337627,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5239706189451512,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.524571677607387,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5239851460427278,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5231534697064617,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.522764869846285,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5228683754165191,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5235438854538357,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.52157727961939,0.0766
0.537037037037037,0.0,0.6818181818181818,0.5415865406440952,0.0766
0.5555555555555556,0.0,0.7045454545454545,0.5620951706479993,0.0766
0.537037037037037,0.014084507042253502,0.6818181818181818,0.5381617773903884,0.0766
0.537037037037037,0.014084507042253502,0.6818181818181818,0.5397397833646573,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5282887986998248,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5285974995233296,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5290006264810829,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5286792144471986,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5288735143772869,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5290369442250247,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5268905655580676,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5274189887324199,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5265364675546356,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.526877854347688,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5279782819891228,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5273808551012811,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5264620161795548,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5268651431373084,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5271847392839957,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5270993925857326,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5275660755953839,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5276877400375888,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5258064809014065,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5268833020092791,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5269977029026955,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.5267017132895704,0.0766
0.5185185185185184,0.014084507042253502,0.6818181818181818,0.526732583371921,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8138570352009733,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8189542305631974,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8127602393339326,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8175487338726517,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8141947902196316,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8150428095406712,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.812082913409419,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8137045006764179,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8162794287218877,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8136100745421695,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8126948673948373,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8136754464812646,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8131070737885762,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8107391568835745,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8125750188398297,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8134321175968549,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8137843997130898,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.811603519189388,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8145398087870781,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8162812446090848,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8205812654917877,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8166099201917576,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8122953722114783,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8193791481673158,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8132959260570733,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8111095978717802,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8112802912683064,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8148031124306558,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8130961784653936,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8119848555007763,0.0766
0.7962962962962963,0.04225352112676056,0.7954545454545455,0.8098457403826074,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8144163284576762,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8122990039858724,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8168514331889702,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8191394510573002,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8157037924804111,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8187690100690945,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8171201844941391,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.814392721924114,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8160415474990694,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.816680739792444,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8152915860866723,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8163139305786324,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8192938014690527,0.0766
0.8148148148148147,0.04225352112676056,0.7954545454545455,0.8135955474445926,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8158417999073897,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8157964027274625,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8188289343465984,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8160560745966461,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8177557450131197,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8164483062312169,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8155694168278267,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8134411970328403,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8108862437465385,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8151535786596937,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8138261651186227,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8139314865760539,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.817116552719745,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8144653574119975,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8158763017641344,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8105503046150773,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.815578496263812,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8165917613197868,0.0766
0.8148148148148147,0.056338028169014065,0.7954545454545455,0.8141276023933393,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7887033657469198,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7873523456722868,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7867240487020946,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7861266218142529,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7860104050336392,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7869020056474092,0.0766
0.7777777777777777,0.22535211267605637,1.0,0.786233759158881,0.0766
0.7777777777777777,0.22535211267605637,1.0,0.7866205431318607,0.0766
0.7777777777777777,0.22535211267605637,1.0,0.789309872070747,0.0766
0.7777777777777777,0.22535211267605637,1.0,0.790081624129509,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.78781176513315,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7889466946313295,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.789355269250674,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7872615513124324,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7891155721406586,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7877699997276169,0.0766
0.7962962962962963,0.22535211267605637,1.0,0.7924767793424672,0.0766
0.7962962962962963,0.23943661971830987,1.0,0.7923678261106419,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7916905001861283,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7906536285965915,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.788601676063883,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7897856345163838,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7883420041946994,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7896494429766023,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7881259136182459,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7890247777808042,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7887342358292702,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7868130271747518,0.0766
0.7777777777777777,0.23943661971830987,1.0,0.7886143872742626,0.0766
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7901088624374653,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7905101735080216,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7899871979952604,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7905392277031751,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7902940829315683,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7914653301736896,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7902668446236119,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7907044734381099,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7895913345862955,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7907988995723585,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7893225832811266,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7895277785343975,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7888976656770081,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7894896449032587,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7876447035110179,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7894950925648498,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7888304778507158,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7896312841046313,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.789892771861012,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7890792543967169,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.789747500885245,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7897039195925148,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.789084702058308,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7896113093454635,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7900943353398886,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7891573375461916,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7883401883075023,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7876392558494265,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7879806426424789,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7861411489118295,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7870254859768111,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7883347406459111,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7883202135483343,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7872869737331916,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7885363041247877,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7879915379656615,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7885435676735761,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7883456359690935,0.1538
0.7777777777777777,0.09859154929577463,0.5227272727272728,0.7880678052279393,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7892535795676372,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7892790019883964,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7879043753802013,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7887197087316935,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.788812318978745,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7897148149156974,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7899835662208663,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7902704763980062,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7891627852077829,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7897856345163838,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.790206920346108,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7886053078382771,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.787940693124143,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7888413731738984,0.1538
0.7777777777777777,0.09859154929577463,0.5454545454545455,0.7889775647136799,0.1538
