H,S,L,IndexHSL,CPC
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47495393626039495,0.2757
0.4642857142857144,0.3448275862068966,0.3018867924528301,0.4770136684952042,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47889825343113546,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.4785269411575135,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47887723575526997,0.2757
0.4642857142857144,0.3448275862068966,0.3018867924528301,0.47927306865073516,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.4782677231551735,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.4777843166102691,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47723435409179094,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.4757350932133926,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.478498917589693,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47840433804829874,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47877915326789844,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47820467012757706,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.4781871553976893,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.4780960788022728,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4778929079355738,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4778578784757983,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4775145897699964,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4778929079355738,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47789641088155155,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4775391103918396,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4755354252926709,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.474596635770683,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4615481620042454,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.45986324498903586,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.4724248092645913,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.46648731583261527,0.2757
0.4642857142857144,0.3448275862068966,0.3018867924528301,0.4770592067929129,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47642517357097325,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.4762780498399153,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47916798027140817,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47650223838247974,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47353874608545765,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.476505741328457,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4781591318298688,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4787196031862797,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4786635560506387,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47849191169773797,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.478456882237962,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4789087622690682,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.47840433804829874,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47957081905882837,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4790173535943729,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47916097437945315,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.4794937542473219,0.2757
0.4642857142857144,0.3275862068965517,0.3018867924528301,0.4798125223312806,0.2757
0.4642857142857144,0.3448275862068966,0.3018867924528301,0.4756089871582001,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47656178846409847,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47661433265376174,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.476652865059515,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47672642692504374,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47651625016638977,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47683151530437073,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4771432774963744,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47661783559973947,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4777913225022241,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4778683873137306,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4777352753665831,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4776757252849648,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4778613814217756,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4777072517987626,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4778088372321123,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4779769786390353,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47739198666078164,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47776680188038134,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47744102790446763,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47795596096316983,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47849541464371526,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4785339470494685,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47870909434834696,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4785864912391322,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4779979963149008,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47784386669188783,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4779349432873048,0.2757
0.4642857142857144,0.31034482758620685,0.320754716981132,0.4779489550712148,0.2757
0.4642857142857144,0.31034482758620685,0.320754716981132,0.4782852378850613,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4783658056425455,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4785864912391322,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.478232693695398,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4780470375585868,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47812059942411556,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47837631448047824,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47878966210583074,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.47905938894610345,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4787686444299657,0.2757
0.4642857142857144,0.3275862068965517,0.320754716981132,0.4790173535943729,0.2757
0.03571428571428581,0.5862068965517242,0.3018867924528301,0.02342770269796901,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.020254033642293168,0.3795
0.03571428571428581,0.6206896551724137,0.26415094339622636,0.01795610108100898,0.3795
0.0,0.6206896551724137,0.28301886792452824,0.011573733509881778,0.3795
0.0,0.6206896551724137,0.26415094339622636,0.013496850851566045,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.018684713844343115,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.021756797466669475,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.019420332499632043,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.019728591745657997,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.019479882581250774,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.01867420500641037,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.021003664081492568,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.021966974225323455,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.02086354624238984,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.021287402705675307,0.3795
0.03571428571428581,0.5862068965517242,0.28301886792452824,0.024632716114252107,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.022702592880612604,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.021332941003383787,0.3795
0.03571428571428581,0.6206896551724137,0.28301886792452824,0.024664242628050115,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.02620203591220216,0.3795
0.03571428571428581,0.6206896551724137,0.28301886792452824,0.023294590750821298,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.024019700568177704,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.024079250649796435,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.024632716114252107,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.025298275849989782,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.02500052544189657,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.024968998928098562,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.023406685022103524,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.023476743941654776,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.023329620210597035,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.02276914885418635,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.021655212033319993,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.02242235720240715,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.022149127416156933,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.02215613330811217,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.022135115632246682,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.024983010712008813,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.02480436046715284,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.024394515787777404,0.3795
0.03571428571428581,0.6206896551724137,0.26415094339622636,0.02320001120942705,0.3795
0.03571428571428581,0.6206896551724137,0.26415094339622636,0.024002185838289947,0.3795
0.03571428571428581,0.6206896551724137,0.28301886792452824,0.025760664719028714,0.3795
0.03571428571428581,0.6206896551724137,0.28301886792452824,0.024362989273979396,0.3795
0.03571428571428581,0.6206896551724137,0.26415094339622636,0.02314046112780832,0.3795
0.03571428571428581,0.6206896551724137,0.28301886792452824,0.023284081912888777,0.3795
0.03571428571428581,0.603448275862069,0.3018867924528301,0.02688861332380532,0.3795
0.03571428571428581,0.603448275862069,0.3018867924528301,0.02701121643302007,0.3795
0.03571428571428581,0.603448275862069,0.28301886792452824,0.023704435430196735,0.3795
0.03571428571428581,0.6206896551724137,0.28301886792452824,0.02366590302444349,0.3795
0.03571428571428581,0.6206896551724137,0.28301886792452824,0.023045881586414074,0.3795
0.03571428571428581,0.5689655172413792,0.3018867924528301,0.03243377680629411,0.3795
0.03571428571428581,0.5689655172413792,0.3018867924528301,0.032850627377624564,0.3795
0.03571428571428581,0.5689655172413792,0.3018867924528301,0.03411168792954866,0.3795
0.03571428571428581,0.5689655172413792,0.3018867924528301,0.03404162900999741,0.3795
0.03571428571428581,0.5517241379310345,0.320754716981132,0.035698522457386694,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.03424830282267388,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.03341460168001276,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.03243377680629411,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.031036101361244794,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.031211248660123037,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.031015083685379308,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.031015083685379308,0.3795
0.03571428571428581,0.5517241379310345,0.320754716981132,0.031333851769338006,0.3795
0.03571428571428581,0.5517241379310345,0.320754716981132,0.031333851769338006,0.3795
0.03571428571428581,0.5517241379310345,0.320754716981132,0.03165612279927421,0.3795
0.03571428571428581,0.5517241379310345,0.320754716981132,0.03165612279927421,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.03032150038182113,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.03032150038182113,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.029666449484015978,0.3795
0.03571428571428581,0.5689655172413792,0.320754716981132,0.029666449484015978,0.3795
0.03571428571428581,0.5517241379310345,0.320754716981132,0.02889930431492882,0.3795
0.03571428571428581,0.5517241379310345,0.320754716981132,0.02889930431492882,0.3795
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.029578875834576746,0.3795
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.029578875834576746,0.3795
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.03021991494847165,0.3795
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.03021991494847165,0.3795
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.029102475181627785,0.3795
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.029102475181627785,0.3795
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.02964893475412822,0.3795
0.03571428571428581,0.5517241379310345,0.3396226415094339,0.02964893475412822,0.3795
0.0714285714285714,0.6724137931034482,0.18867924528301883,0.06546305442877465,0.3795
0.0714285714285714,0.6724137931034482,0.18867924528301883,0.06546305442877465,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.055679326313429645,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.055679326313429645,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.05524846395818872,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.05524846395818872,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.05391734448671337,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.05391734448671337,0.3795
0.03571428571428581,0.6551724137931034,0.2075471698113207,0.050852266756342024,0.3795
0.03571428571428581,0.6551724137931034,0.2075471698113207,0.050852266756342024,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.053045110938299,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.053045110938299,0.3795
0.0714285714285714,0.6379310344827587,0.2075471698113207,0.05652353629402329,0.3795
0.0714285714285714,0.6379310344827587,0.2075471698113207,0.05652353629402329,0.3795
0.0714285714285714,0.6379310344827587,0.2075471698113207,0.05753939062751767,0.3795
0.0714285714285714,0.6379310344827587,0.2075471698113207,0.05753939062751767,0.3795
0.0714285714285714,0.6379310344827587,0.2075471698113207,0.05708400765043398,0.3795
0.0714285714285714,0.6379310344827587,0.2075471698113207,0.05708400765043398,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.056590092267597036,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.056590092267597036,0.3795
0.0714285714285714,0.6379310344827587,0.2075471698113207,0.057024457568815246,0.3795
0.0714285714285714,0.6379310344827587,0.2075471698113207,0.057024457568815246,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.057224125489536704,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.057224125489536704,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.05737825511254968,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.05737825511254968,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.05677574840440802,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.05677574840440802,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.05517490209265996,0.3795
0.0714285714285714,0.6551724137931034,0.2075471698113207,0.05517490209265996,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05363360586253041,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05363360586253041,0.3795
0.03571428571428581,0.6379310344827587,0.2264150943396226,0.05292250782908425,0.3795
0.03571428571428581,0.6379310344827587,0.2264150943396226,0.05292250782908425,0.3795
0.0714285714285714,0.6379310344827587,0.2075471698113207,0.05627132418363834,0.3795
0.0714285714285714,0.6379310344827587,0.2075471698113207,0.05627132418363834,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05434820684195407,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05434820684195407,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.054166053651120594,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.054166053651120594,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.054285153814357834,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.054285153814357834,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05436922451781934,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05436922451781934,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05414503597525511,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05414503597525511,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05367564121426116,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05367564121426116,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.054071474109726125,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.054071474109726125,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05516439325472722,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05516439325472722,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.054733530899486516,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.054733530899486516,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05461793368222678,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05461793368222678,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05863931566447378,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05863931566447378,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05768301141259791,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05768301141259791,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.0584851860414608,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.0584851860414608,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.058555244961012054,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.058555244961012054,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.058001779496556605,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.058001779496556605,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05758843187120366,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05758843187120366,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.057399272788414946,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.057399272788414946,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05748684643785418,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05748684643785418,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05801929422644436,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05801929422644436,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05766549668271015,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.05766549668271015,0.3795
0.0714285714285714,0.6206896551724137,0.2264150943396226,0.056863322053847254,0.3795
0.0714285714285714,0.6206896551724137,0.2264150943396226,0.056863322053847254,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.056653145295193275,0.3795
0.0714285714285714,0.6379310344827587,0.2264150943396226,0.056653145295193275,0.3795
0.2142857142857144,0.3620689655172413,0.7169811320754716,0.22743927643147877,0.1551
0.2142857142857144,0.3620689655172413,0.7169811320754716,0.2193264535474333,0.1551
0.2142857142857144,0.3620689655172413,0.7169811320754716,0.21255525897279592,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.2155467748376385,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.2149512740214521,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.2148181620743046,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.2145764588018524,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21432774963744516,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21549773359395252,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.2143382584753779,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21349404849478426,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21503884767089132,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.2147691208306186,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.2145764588018524,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21413859055465623,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21400197566153145,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21390039022818175,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21411757287879118,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21539264521462553,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21540665699853556,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.215672880892831,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21416311117649944,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.2149022327777661,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21523501264563483,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.2147130736949776,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.2151439360502183,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21559931902730178,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21527004210541079,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21563785143305503,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.2146044823696729,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21490573572374383,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.2148812151019006,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.2152770479973658,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21505636240077908,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21610024030209396,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21522450380770208,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.2155012365399298,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21638397892627714,0.1551
0.2142857142857144,0.39655172413793105,0.7169811320754716,0.21695846206659808,0.1551
0.2142857142857144,0.3793103448275862,0.7169811320754716,0.21573943686640473,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22763544140622272,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22656704288306462,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22627980131290415,0.1551
0.2142857142857144,0.3448275862068966,0.7358490566037735,0.22215683389730745,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22720107610500428,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2272851468084658,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22708898183372228,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22714502896936328,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22753735891885074,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2278175945970562,0.1551
0.2142857142857144,0.3620689655172413,0.7547169811320754,0.22708547888774455,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2270959877256773,0.1551
0.2142857142857144,0.3620689655172413,0.7547169811320754,0.22733068510617405,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22700841407623806,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22717305253718378,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22716604664522877,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2270399405900363,0.1551
0.2142857142857144,0.3620689655172413,0.7547169811320754,0.22736571456595,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22803828019364292,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22812585384308215,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22835004238564616,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2281994157086109,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22775804451543746,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2280592978695084,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.2273411939441068,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2248996405977428,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2253059823311403,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22468946383908883,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22472799624484208,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2243111456735114,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2249767054092493,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22502224370695756,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22501874076097983,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.2219291424087657,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22169094208229123,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22197117776049669,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22177851573173046,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22262973160427912,0.1551
0.2142857142857144,0.3793103448275862,0.7547169811320754,0.22092379691320407,0.1551
0.2142857142857144,0.3620689655172413,0.7358490566037735,0.22091328807527133,0.1551
0.2142857142857144,0.4137931034482758,0.7169811320754716,0.2229449967422601,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22460889608160461,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22494517889545107,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22475251686668485,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2246299137574701,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2250642790586881,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22443024583674887,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22250712849506438,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22519739100583602,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22475601981266258,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.22519038511388056,0.1551
0.2142857142857144,0.4482758620689655,0.7358490566037735,0.22539355598057953,0.1551
0.25,0.4482758620689655,0.7358490566037735,0.2316287998206492,0.1551
0.25,0.4482758620689655,0.7358490566037735,0.23193705906667517,0.1551
0.2142857142857144,0.4310344827586208,0.7358490566037735,0.2314081142240625,0.1551
0.25,0.4310344827586208,0.7358490566037735,0.23185649130919095,0.1551
0.2142857142857144,0.4482758620689655,0.7358490566037735,0.23155523795512,0.1551
