H,S,L,IndexHSL,CPC
0.16666666666666607,0.943661971830986,0.18055555555555555,0.1247932508186711,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.1261863795304432,0.4261
0.16666666666666607,0.971830985915493,0.18055555555555555,0.1324415829494363,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.12312260642726347,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.12254537381362063,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.12122994949214672,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.12167397457956408,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.12158516956208043,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.11977021701726187,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.11790531165010787,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.12038630182605292,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.12062496531054023,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.11751678969861779,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.11868790586668165,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.11605705722373294,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.11390908586335158,0.4261
0.16666666666666607,0.943661971830986,0.18055555555555555,0.11655658544707759,0.4261
0.11111111111111072,0.943661971830986,0.18055555555555555,0.1124826552700231,0.4261
0.16666666666666607,0.971830985915493,0.18055555555555555,0.11415329966143073,0.4261
0.16666666666666607,0.9859154929577465,0.18055555555555555,0.11945384914247636,0.4261
0.16666666666666607,0.971830985915493,0.18055555555555555,0.11423100405172892,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.10960204251540251,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.1102458788921572,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.10926347338624609,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.10876949547649417,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.10963534439695799,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.1099517122717435,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.10870289171338143,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.10871399234056689,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.10729311206083114,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.11298218349336775,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.1085807848143423,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.11027918077371357,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.11126713659321741,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.10921352056391154,0.4261
0.11111111111111072,0.9577464788732395,0.16666666666666666,0.10598878836654269,0.4261
0.11111111111111072,0.9577464788732395,0.16666666666666666,0.10064383637675522,0.4261
0.11111111111111072,0.9577464788732395,0.16666666666666666,0.1091469168007988,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.09750790919687002,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.10147083310206995,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.09674196592107442,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.09987789310096051,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.1028362102458793,0.4261
0.11111111111111072,0.971830985915493,0.18055555555555555,0.1027973580507302,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.09748015762890638,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.099972248432036,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.10000555031359237,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.09940056613198678,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.10276405616917383,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.10196481101182187,0.4261
0.11111111111111072,0.9859154929577465,0.16666666666666666,0.10153188655158996,0.4261
0.11111111111111072,0.9859154929577465,0.16666666666666666,0.09814619526003199,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.09931731142809586,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.10315257812066392,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.09975023588832777,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.1003663206971197,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.10152633623799723,0.4261
0.11111111111111072,0.971830985915493,0.16666666666666666,0.09960592773491683,0.4261
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.018332685796747406,0.3856
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.017200421823832635,0.3856
0.05555555555555536,0.8450704225352113,0.04166666666666666,0.01278237220402989,0.3856
0.0,0.8873239436619718,0.04166666666666666,0.0,0.3856
0.05555555555555536,0.8591549295774648,0.04166666666666666,0.035821723927401905,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.036226896819670173,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.04074485208414291,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.039451629017039025,0.3856
0.05555555555555536,0.8591549295774648,0.04166666666666666,0.041044569018149346,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.039290669922850796,0.3856
0.05555555555555536,0.8591549295774648,0.04166666666666666,0.04216018205028593,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.03808070155963783,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.04078925459288474,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.041721707276461295,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.03936837431314899,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.040467336404506504,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.042831769995004265,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.039484930898595394,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.04169950602209038,0.3856
0.05555555555555536,0.8732394366197183,0.04166666666666666,0.04435810623300185,0.3856
0.05555555555555536,0.7887323943661972,0.04166666666666666,0.04083920741521929,0.3856
0.05555555555555536,0.9014084507042253,0.04166666666666666,0.0535827274240992,0.3856
0.11111111111111072,0.9014084507042253,0.04166666666666666,0.0644058389298996,0.3856
0.11111111111111072,0.9014084507042253,0.04166666666666666,0.06104234889271254,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.05809513237497921,0.3856
0.11111111111111072,0.9014084507042253,0.04166666666666666,0.059393905755674936,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.06206360659377275,0.3856
0.05555555555555536,0.9014084507042253,0.04166666666666666,0.0551923183659877,0.3856
0.11111111111111072,0.9014084507042253,0.04166666666666666,0.060498418160626066,0.3856
0.05555555555555536,0.9014084507042253,0.04166666666666666,0.052023089304545245,0.3856
0.11111111111111072,0.9014084507042253,0.04166666666666666,0.06330687683854119,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.06327912527057755,0.3856
0.11111111111111072,0.8450704225352113,0.04166666666666666,0.05710717655547537,0.3856
0.11111111111111072,0.8873239436619718,0.04166666666666666,0.05820613864683377,0.3856
0.11111111111111072,0.9014084507042253,0.04166666666666666,0.06229671976466644,0.3856
0.05555555555555536,0.8591549295774648,0.04166666666666666,0.053826941222179236,0.3856
0.11111111111111072,0.9014084507042253,0.04166666666666666,0.05915524227118851,0.3856
0.11111111111111072,0.8873239436619718,0.04166666666666666,0.059826830215906845,0.3856
0.05555555555555536,0.9014084507042253,0.04166666666666666,0.056996170283620806,0.3856
0.11111111111111072,0.8873239436619718,0.04166666666666666,0.058539157462396574,0.3856
0.11111111111111072,0.9014084507042253,0.027777777777777776,0.08460898040739284,0.3856
0.11111111111111072,0.9014084507042253,0.027777777777777776,0.08351001831603444,0.3856
0.11111111111111072,0.9014084507042253,0.027777777777777776,0.08521396458899932,0.3856
0.11111111111111072,0.9014084507042253,0.027777777777777776,0.08849419992229546,0.3856
0.11111111111111072,0.9014084507042253,0.027777777777777776,0.08621857134928135,0.3856
0.11111111111111072,0.9014084507042253,0.027777777777777776,0.08694011211633423,0.3856
0.11111111111111072,0.9014084507042253,0.027777777777777776,0.08716212466004336,0.3856
0.11111111111111072,0.9014084507042253,0.027777777777777776,0.08230004995282236,0.3856
0.11111111111111072,0.9154929577464788,0.027777777777777776,0.09170783149247974,0.3856
0.11111111111111072,0.9014084507042253,0.027777777777777776,0.08327135483154802,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09324526835766189,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09153022145751244,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.08945995448742838,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.092051950935228,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09118610201476418,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09281234389742998,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09254592884497992,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09330077149358917,0.3856
0.11111111111111072,0.8450704225352113,0.04166666666666666,0.09472720208691765,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09572070822001422,0.3856
0.11111111111111072,0.8873239436619718,0.04166666666666666,0.0957762113559415,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09516012654714956,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09124160515069057,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.0950713215296668,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09438863295776212,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09393905755675203,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09598712327246517,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09749125825609184,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09764111672309461,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09784092801243283,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09323416773047644,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09671421435311078,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09526003219181867,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09361713936837468,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09474385302769583,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09429427762668574,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09859577066104208,0.3856
0.11111111111111072,0.8732394366197183,0.04166666666666666,0.09676416717544534,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09231281567408534,0.3856
0.11111111111111072,0.8591549295774648,0.04166666666666666,0.09458844424710033,0.3856
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.016390076039296098,0.3856
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.02941666204140514,0.3856
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.03248043514458576,0.3856
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.03221402009213481,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.03221957040572754,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.028667369706388612,0.3856
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.02803463395681849,0.3856
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.02968862740744882,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.025986568241105346,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.03049342287839263,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.029760781484153398,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.02947216517733242,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.03374590664372512,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.0328800577232613,0.3856
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.030049397790975263,0.3856
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.02815119054226578,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.0353110950768718,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.028256646500527616,0.3856
0.05555555555555536,0.9014084507042253,0.05555555555555555,0.02950546705888879,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.02913914636176962,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.03033801409779624,0.3856
0.05555555555555536,0.8873239436619718,0.06944444444444445,0.042609757451296026,0.3856
0.05555555555555536,0.8732394366197183,0.06944444444444445,0.04401953710384632,0.3856
0.05555555555555536,0.8450704225352113,0.06944444444444445,0.04057834267636107,0.3856
0.05555555555555536,0.8591549295774648,0.06944444444444445,0.04379197424654535,0.3856
0.05555555555555536,0.8591549295774648,0.06944444444444445,0.0449963922961647,0.3856
0.05555555555555536,0.8732394366197183,0.06944444444444445,0.03916301271021805,0.3856
0.05555555555555536,0.8873239436619718,0.06944444444444445,0.0418216129211304,0.3856
0.05555555555555536,0.8591549295774648,0.06944444444444445,0.038680135427651585,0.3856
0.05555555555555536,0.8591549295774648,0.06944444444444445,0.04050063828606287,0.3856
0.05555555555555536,0.8873239436619718,0.06944444444444445,0.0425653549425542,0.3856
0.05555555555555536,0.8873239436619718,0.06944444444444445,0.04492978853305196,0.3856
0.05555555555555536,0.8732394366197183,0.06944444444444445,0.04066714769384472,0.3856
0.05555555555555536,0.8450704225352113,0.06944444444444445,0.0401343175889437,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.038252761281012404,0.3856
0.05555555555555536,0.8873239436619718,0.06944444444444445,0.03952933340733722,0.3856
0.05555555555555536,0.8591549295774648,0.06944444444444445,0.03390131542432151,0.3856
0.05555555555555536,0.8873239436619718,0.06944444444444445,0.03982350002775181,0.3856
0.05555555555555536,0.8873239436619718,0.05555555555555555,0.03773658211688957,0.3856
