R,G,B,IndexRGB,Day,Abs,CPC
0.835294117647059,0.625,0.5419354838709677,0.8336861795143768,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.8314693045322938,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.831675350457243,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.8301079680646732,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.8298750465842963,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.8302065117679098,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.830169423501419,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.8303249433821631,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.8290660923659088,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.8291898990912481,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.8297034013702951,12,1.0,0.1551
0.8235294117647061,0.625,0.5419354838709677,0.8291580067654731,12,1.0,0.1551
0.835294117647059,0.609375,0.5290322580645161,0.8432809319725942,12,1.0,0.1551
0.835294117647059,0.625,0.5290322580645161,0.8443185075824902,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8403756844308115,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8349419846343493,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8361108921251041,12,1.0,0.1551
0.8235294117647061,0.59375,0.5225806451612903,0.8309289266978186,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8359811727775708,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8372971791417023,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8379291130350026,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8397502006708142,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8349066880715537,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8385696471060404,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.836646074018863,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.838499412321188,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8371762391422757,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8365529054267125,12,1.0,0.1551
0.835294117647059,0.609375,0.5225806451612903,0.8339479474242468,12,1.0,0.1551
0.9176470588235293,0.75,0.6,0.9267024768511885,12,1.0,0.1551
0.9176470588235293,0.75,0.6,0.9274811512771266,12,1.0,0.1551
0.9176470588235293,0.75,0.6,0.9265095103632142,12,1.0,0.1551
0.9176470588235293,0.75,0.6,0.9270108290571342,12,1.0,0.1551
0.9176470588235293,0.75,0.6,0.9268658802281915,12,1.0,0.1551
0.9176470588235293,0.75,0.6,0.9260056832841213,12,1.0,0.1551
0.9176470588235293,0.75,0.6,0.9265023435484334,12,1.0,0.1551
0.9176470588235293,0.75,0.6,0.9265715033110684,12,1.0,0.1551
0.9176470588235293,0.75,0.6,0.9273478485222029,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.928616553908781,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.9281351231258781,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.929229137402173,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.9294332124530573,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.9287881991227818,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.9288534171372875,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.9294480835937278,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.9297965699624462,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.9290868761287734,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.9282480004586762,12,1.0,0.1551
0.9176470588235293,0.765625,0.6,0.9274053622108189,12,1.0,0.1551
0.9176470588235293,0.75,0.6,0.925729760915059,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9243506865808562,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9233071983487662,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.922113386176648,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9216265802826591,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9209924963449247,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9199945173866926,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9193934007969498,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9201220866897919,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.921459951839005,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9213915087578477,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9216156508901183,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9221004859100423,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9204909984806355,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9220341928733196,12,1.0,0.1551
0.9176470588235293,0.765625,0.5935483870967742,0.9276409712467393,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9257141730929108,12,1.0,0.1551
0.9176470588235293,0.765625,0.5935483870967742,0.9266544591921568,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9259248774474673,12,1.0,0.1551
0.9294117647058822,0.765625,0.5935483870967742,0.9281820657626927,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9262979101568098,12,1.0,0.1551
0.9294117647058822,0.765625,0.5935483870967742,0.9277696155720552,12,1.0,0.1551
0.9294117647058822,0.765625,0.5935483870967742,0.9281630737035234,12,1.0,0.1551
0.9294117647058822,0.765625,0.5935483870967742,0.9300047659318293,12,1.0,0.1551
0.9294117647058822,0.765625,0.5935483870967742,0.9287833615228047,12,1.0,0.1551
0.9176470588235293,0.765625,0.5935483870967742,0.9263812243786371,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9252984978356222,12,1.0,0.1551
0.9176470588235293,0.765625,0.5935483870967742,0.9276226958690481,12,1.0,0.1551
0.9294117647058822,0.765625,0.5935483870967742,0.9286941346787834,12,1.0,0.1551
0.9176470588235293,0.765625,0.6,0.92765190063928,12,1.0,0.1551
0.9176470588235293,0.765625,0.5935483870967742,0.926950986153714,12,1.0,0.1551
0.9294117647058822,0.765625,0.5935483870967742,0.9301239142275608,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.9289980076254909,12,1.0,0.1551
0.9176470588235293,0.765625,0.5935483870967742,0.9271156437233037,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9237769830576501,12,1.0,0.1551
0.9294117647058822,0.765625,0.5935483870967742,0.9302396582862715,12,1.0,0.1551
0.9294117647058822,0.765625,0.6,0.9290727216695811,12,1.0,0.1551
0.9294117647058822,0.765625,0.5935483870967742,0.931373090043861,12,1.0,0.1551
0.9294117647058822,0.765625,0.5935483870967742,0.9286532838345325,12,1.0,0.1551
0.9176470588235293,0.765625,0.5935483870967742,0.9263344609121922,12,1.0,0.1551
0.9176470588235293,0.75,0.5935483870967742,0.9243049981366283,12,1.0,0.1551
0.9529411764705884,0.796875,0.6064516129032258,0.9517438652065477,12,1.0,0.1551
0.9529411764705884,0.796875,0.6129032258064516,0.954813411977181,12,1.0,0.1551
0.9529411764705884,0.796875,0.6129032258064516,0.9569396267522863,12,1.0,0.1551
0.9529411764705884,0.796875,0.6129032258064516,0.9605190923945761,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9633107459220827,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9640971246739101,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9653188874236736,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9670321144970329,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.967174913281541,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9661982555972823,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9658873950061637,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9663392626780953,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9660239228277385,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9655851345927817,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9649265043144224,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9643259252357885,12,1.0,0.1551
0.9529411764705884,0.8125,0.6193548387096773,0.9626669867843938,12,1.0,0.1551
0.9529411764705884,0.8125,0.6193548387096773,0.9626657325918071,12,1.0,0.1551
0.9529411764705884,0.8125,0.6193548387096773,0.9625582303700946,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9631695596709,12,1.0,0.1551
0.9529411764705884,0.8125,0.6193548387096773,0.9626139523550155,12,1.0,0.1551
0.9529411764705884,0.8125,0.6193548387096773,0.9624125648596737,12,1.0,0.1551
0.9529411764705884,0.796875,0.6193548387096773,0.9610578576957258,12,1.0,0.1551
0.9529411764705884,0.796875,0.6193548387096773,0.9620382779577445,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9637194335349597,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9638339234010838,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9643730470429723,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9631722472264426,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.963896991371155,12,1.0,0.1551
0.9647058823529413,0.8125,0.6193548387096773,0.9634266691511626,12,1.0,0.1551
0.9529411764705884,0.8125,0.6193548387096773,0.9619877519135396,12,1.0,0.1551
0.9529411764705884,0.796875,0.6193548387096773,0.9599857022045124,12,1.0,0.1551
0.9529411764705884,0.796875,0.6129032258064516,0.9590357409053123,12,1.0,0.1551
0.9529411764705884,0.796875,0.6129032258064516,0.9575642146604366,12,1.0,0.1551
1.0,0.6875,0.3612903225806452,1.0,12,1.0,0.171
1.0,0.671875,0.3612903225806452,0.9990047085973113,12,1.0,0.171
1.0,0.671875,0.3612903225806452,0.9995212567726401,12,1.0,0.171
1.0,0.671875,0.3612903225806452,0.9990951896339193,12,1.0,0.171
1.0,0.671875,0.3612903225806452,0.9987631869391969,12,1.0,0.171
1.0,0.671875,0.3548387096774194,0.9987051357394718,12,1.0,0.171
1.0,0.671875,0.3612903225806452,0.998289281311814,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9978409970472724,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.997628321818651,12,1.0,0.171
1.0,0.671875,0.3548387096774194,0.9983708038299461,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9976258134334777,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9973918169308833,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9974097339678356,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9978809520396754,12,1.0,0.171
1.0,0.671875,0.3612903225806452,0.9985098400366943,12,1.0,0.171
1.0,0.671875,0.3548387096774194,0.998951674167933,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9969623455551417,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9971784250207838,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9974013129604677,12,1.0,0.171
1.0,0.671875,0.3548387096774194,0.9984211507037815,12,1.0,0.171
1.0,0.671875,0.3548387096774194,0.9984890562738298,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9963988547429983,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9964402430983577,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9975699122781871,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9972984691683631,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9978931356248029,12,1.0,0.171
1.0,0.671875,0.3548387096774194,0.999114002522719,12,1.0,0.171
1.0,0.671875,0.3548387096774194,0.9988336008944185,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.996652918326979,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9967215405785055,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9971904294355416,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.995581658687613,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9948176762319756,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9945318994925896,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9947347203508872,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9941026072872172,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9942305349310554,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9948617521428775,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9943192242639682,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9934635065791362,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9950181678754695,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9935796089785858,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9940004801765903,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9937132700742484,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9934262391422757,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9933020740761975,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9934701358828084,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9927765673823927,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9925646088352496,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9926644067310724,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.996877956311097,12,1.0,0.171
0.9882352941176471,0.671875,0.3548387096774194,0.9965104778832097,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9975098902043977,12,1.0,0.171
1.0,0.671875,0.3612903225806452,0.998410042140871,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9964556517501362,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9971225238654933,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.997424425938136,12,1.0,0.171
0.9882352941176471,0.671875,0.3612903225806452,0.9969374408737783,12,1.0,0.171
1.0,0.671875,0.3612903225806452,0.998046505461113,12,1.0,0.171
1.0,0.671875,0.36774193548387096,0.9987699954132387,12,1.0,0.171
1.0,0.671875,0.3612903225806452,0.9985015981996961,12,1.0,0.171
1.0,0.671875,0.3612903225806452,0.9987171401542301,12,1.0,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.9442710274345671,12,1.0,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.9446621563512312,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9435901800303874,12,1.0,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.944931270246252,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.942555829487143,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9423716423472754,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.943706282429837,12,1.0,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.9453736418885992,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9467769042226872,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9447642834618581,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.948490131296047,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.944180904738698,12,1.0,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.9469650331106845,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9422252601553764,12,1.0,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.9501247025771868,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9452903276667719,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9476234842186742,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9479676704985236,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9464547558982885,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9460068299744862,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.944134141272253,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9481434366310237,12,1.0,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.9472110340280366,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9466247885789643,12,1.0,0.171
0.9529411764705884,0.546875,0.18064516129032257,0.951404158185936,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9501234483846002,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9490095461972881,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9499037855115673,12,1.0,0.171
0.9411764705882355,0.53125,0.18064516129032257,0.95021321273973,12,1.0,0.171
0.9529411764705884,0.546875,0.18064516129032257,0.9513726242009004,12,1.0,0.171
0.9529411764705884,0.546875,0.18064516129032257,0.9518519049393688,12,1.0,0.171
0.9411764705882355,0.53125,0.17419354838709677,0.9504674554940804,12,1.0,0.171
0.9529411764705884,0.53125,0.18064516129032257,0.9514398130894706,12,1.0,0.171
0.9529411764705884,0.53125,0.18064516129032257,0.9514315712524728,12,1.0,0.171
0.9529411764705884,0.53125,0.18064516129032257,0.9511345067798067,12,1.0,0.171
