R,G,B,IndexRGB,Day,Abs,CPC
0.3292682926829269,0.18604651162790686,0.0136986301369863,0.3322475106978313,8,0.5280394082977004,0.422
0.3414634146341464,0.19767441860465107,0.00684931506849315,0.33794055078984475,8,0.5280394082977004,0.422
0.3414634146341464,0.19767441860465107,0.0136986301369863,0.34495191610752873,8,0.5280394082977004,0.422
0.3414634146341464,0.19767441860465107,0.0136986301369863,0.3422125754534502,8,0.5280394082977004,0.422
0.35365853658536595,0.20930232558139528,0.0136986301369863,0.34837005957715195,8,0.5280394082977004,0.422
0.3414634146341464,0.19767441860465107,0.0136986301369863,0.3413437302954989,8,0.5280394082977004,0.422
0.3414634146341464,0.19767441860465107,0.00684931506849315,0.3384064912179301,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.02054794520547945,0.2385908659589835,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.02054794520547945,0.2414770405095079,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.02054794520547945,0.23822593228768896,8,0.5280394082977004,0.422
0.23170731707317094,0.09302325581395343,0.02054794520547945,0.2362153366789015,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23418453971875608,8,0.5280394082977004,0.422
0.23170731707317094,0.09302325581395343,0.02054794520547945,0.23463158814233043,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23428255368275308,8,0.5280394082977004,0.422
0.23170731707317094,0.09302325581395343,0.02054794520547945,0.23463065289458251,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23290942293904604,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.22961304872622068,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.229646156496502,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.22695432642802515,8,0.5280394082977004,0.422
0.21951219512195141,0.08139534883720922,0.02054794520547945,0.22349896009802883,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.2267302410675891,8,0.5280394082977004,0.422
0.21951219512195141,0.06976744186046502,0.02054794520547945,0.22203866426420227,8,0.5280394082977004,0.422
0.21951219512195141,0.06976744186046502,0.02054794520547945,0.22152072406132461,8,0.5280394082977004,0.422
0.21951219512195141,0.06976744186046502,0.02054794520547945,0.22193354241731988,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.22655572383780043,8,0.5280394082977004,0.422
0.21951219512195141,0.06976744186046502,0.02054794520547945,0.22066702991689202,8,0.5280394082977004,0.422
0.21951219512195141,0.06976744186046502,0.02054794520547945,0.21927425897047548,8,0.5280394082977004,0.422
0.21951219512195141,0.06976744186046502,0.02054794520547945,0.22216585795793886,8,0.5280394082977004,0.422
0.21951219512195141,0.06976744186046502,0.02054794520547945,0.21666136381193524,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.22682339174329624,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.22714717451367594,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.22961622856856412,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23217151246582368,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23293018543905308,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.22887663464939534,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.2304399947850586,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23093567609153243,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.22721881449117753,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23228954073162944,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23417780593496995,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23208864951534536,8,0.5280394082977004,0.422
0.23170731707317094,0.09302325581395343,0.02054794520547945,0.23569066269223793,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23307645818685008,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23310339332199437,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23399786426824254,8,0.5280394082977004,0.422
0.23170731707317094,0.08139534883720922,0.02054794520547945,0.23356503161043873,8,0.5280394082977004,0.422
0.23170731707317094,0.09302325581395343,0.02054794520547945,0.2367314063862831,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.02054794520547945,0.2374543528955364,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.0136986301369863,0.24180101032943724,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.0136986301369863,0.2426165463657488,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.02054794520547945,0.2411150996310074,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.0136986301369863,0.23883066348158688,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.02054794520547945,0.2398366159594043,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.0136986301369863,0.24251404321256098,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.0136986301369863,0.23880185785094654,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.0136986301369863,0.23926162564389464,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.02054794520547945,0.24405009411398093,8,0.5280394082977004,0.422
0.24390243902439046,0.09302325581395343,0.02054794520547945,0.2402832902838794,8,0.5280394082977004,0.422
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5526158224839919,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.0,0.545897563810551,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5473896580678119,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5460645990583552,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.5414904893721251,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.5408055139214434,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.539465303898468,8,0.5280394082977004,0.4458
0.5365853658536586,0.13953488372093026,0.00684931506849315,0.5418213800253902,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.0,0.5351749483790005,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.0,0.5394263975921485,8,0.5280394082977004,0.4458
0.524390243902439,0.11627906976744184,0.0,0.5289981981516887,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.0,0.5353367462394156,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.5330040513061951,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.539388987682226,8,0.5280394082977004,0.4458
0.524390243902439,0.11627906976744184,0.00684931506849315,0.5289072920705769,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.5362940658343336,8,0.5280394082977004,0.4458
0.5121951219512195,0.10465116279069764,0.0,0.5182533238237341,8,0.5280394082977004,0.4458
0.524390243902439,0.10465116279069764,0.0,0.5240189391409973,8,0.5280394082977004,0.4458
0.524390243902439,0.11627906976744184,0.00684931506849315,0.5273594570475313,8,0.5280394082977004,0.4458
0.524390243902439,0.11627906976744184,0.0,0.527042782160037,8,0.5280394082977004,0.4458
0.5365853658536586,0.11627906976744184,0.00684931506849315,0.5337702062614089,8,0.5280394082977004,0.4458
0.5365853658536586,0.11627906976744184,0.0,0.5317908479274067,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5464132594188333,8,0.5280394082977004,0.4458
0.5365853658536586,0.13953488372093026,0.00684931506849315,0.5422828312642847,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5511242893753798,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.0,0.5384309198891095,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5494619800279714,8,0.5280394082977004,0.4458
0.5365853658536586,0.13953488372093026,0.0,0.5429663103185698,8,0.5280394082977004,0.4458
0.5365853658536586,0.13953488372093026,0.0,0.5408159886962216,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5461669151619932,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5495508285640374,8,0.5280394082977004,0.4458
0.5365853658536586,0.13953488372093026,0.0,0.5408466648223582,8,0.5280394082977004,0.4458
0.5365853658536586,0.13953488372093026,0.0,0.5423395072778174,8,0.5280394082977004,0.4458
0.5365853658536586,0.13953488372093026,0.00684931506849315,0.5428559510842983,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.0,0.5343113406084385,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5460305560403256,8,0.5280394082977004,0.4458
0.5365853658536586,0.12790697674418605,0.00684931506849315,0.5413195260837791,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.0,0.5458197511979122,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5505928816049301,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5462357493962509,8,0.5280394082977004,0.4458
0.5487804878048781,0.13953488372093026,0.00684931506849315,0.5526646424164408,8,0.5280394082977004,0.4458
0.6097560975609757,0.17441860465116288,0.00684931506849315,0.6106479452513451,8,0.5280394082977004,0.4458
0.6097560975609757,0.17441860465116288,0.00684931506849315,0.6122479670987324,8,0.5280394082977004,0.4458
0.6097560975609757,0.17441860465116288,0.00684931506849315,0.6117219837652215,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6171241618075869,8,0.5280394082977004,0.4458
0.6097560975609757,0.19767441860465107,0.00684931506849315,0.6165626390596495,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6138925067389276,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6110843318505916,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6093202675481937,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6049517253169883,8,0.5280394082977004,0.4458
0.5975609756097562,0.17441860465116288,0.00684931506849315,0.5951301275659224,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6039639166454833,8,0.5280394082977004,0.4458
0.5975609756097562,0.17441860465116288,0.00684931506849315,0.5993681092114982,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6033849982894319,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6001712999775353,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6038933989652793,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6013768343247894,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6029961222757869,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6036913854516976,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6043967493032871,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6065287400697732,8,0.5280394082977004,0.4458
0.5975609756097562,0.17441860465116288,0.00684931506849315,0.6004937734010678,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6066980199121728,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6020621838745706,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6050119552719635,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6072576721646141,8,0.5280394082977004,0.4458
0.5975609756097562,0.17441860465116288,0.00684931506849315,0.5982274810579598,8,0.5280394082977004,0.4458
0.5975609756097562,0.17441860465116288,0.00684931506849315,0.600999368333671,8,0.5280394082977004,0.4458
0.5975609756097562,0.17441860465116288,0.00684931506849315,0.6027035767801927,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6068938607906174,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6031972005416206,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.607538807637682,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6022862692350066,8,0.5280394082977004,0.4458
0.5975609756097562,0.17441860465116288,0.00684931506849315,0.6000109985135171,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6049760417584378,8,0.5280394082977004,0.4458
0.5975609756097562,0.17441860465116288,0.00684931506849315,0.6013846904058733,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6054260829748062,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6067361780202938,8,0.5280394082977004,0.4458
0.5975609756097562,0.17441860465116288,0.00684931506849315,0.6046316835376009,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6060233321867197,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6098499918726972,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6078534249801306,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6082387470523329,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6078882161963586,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6052263140558196,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6075335702502929,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6132211859053676,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6130846397341503,8,0.5280394082977004,0.4458
0.6097560975609757,0.18604651162790686,0.00684931506849315,0.6141538149597368,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6025853614648373,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6015285315095253,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6009797281309617,8,0.5280394082977004,0.4458
0.5975609756097562,0.18604651162790686,0.00684931506849315,0.6018010627033112,8,0.5280394082977004,0.4458
