C,M,Y,K,IndexCMYK,Day,CPC
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.4210526315789473,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.3684210526315789,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.3684210526315789,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.3684210526315789,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.3684210526315789,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.3684210526315789,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.3684210526315789,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.3684210526315789,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.3684210526315789,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.3684210526315789,0.5925805066206479,4,0.1734
0.5925925925925926,0.0,0.6515151515151516,0.3684210526315789,0.5925805066206479,4,0.1734
1.0,0.0,0.8636363636363638,0.736842105263158,0.9999781829503027,6,0.2291
1.0,0.0,0.8636363636363638,0.736842105263158,0.9999781829503027,6,0.2291
1.0,0.0,0.8484848484848486,0.736842105263158,0.9999745527657566,6,0.2291
1.0,0.0,0.8484848484848486,0.736842105263158,0.9999745527657566,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8484848484848486,0.736842105263158,0.9999745527657566,6,0.2291
1.0,0.0,0.8484848484848486,0.736842105263158,0.9999745527657566,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.803030303030303,0.736842105263158,0.9999636622121186,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.803030303030303,0.736842105263158,0.9999636622121186,6,0.2291
1.0,0.0,0.803030303030303,0.736842105263158,0.9999636622121186,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8181818181818181,0.736842105263158,0.9999672923966647,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8333333333333333,0.736842105263158,0.9999709225812108,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.631578947368421,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.631578947368421,0.9999817412500063,6,0.2291
1.0,0.0,0.8636363636363638,0.631578947368421,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.631578947368421,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.631578947368421,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.631578947368421,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8484848484848486,0.631578947368421,0.9999744808809141,6,0.2291
1.0,0.0,0.8484848484848486,0.631578947368421,0.9999744808809141,6,0.2291
1.0,0.0,0.8484848484848486,0.631578947368421,0.9999744808809141,6,0.2291
1.0,0.0,0.8484848484848486,0.5789473684210527,0.9999744808809141,6,0.2291
1.0,0.0,0.8484848484848486,0.5789473684210527,0.9999744808809141,6,0.2291
1.0,0.0,0.8484848484848486,0.5789473684210527,0.9999744808809141,6,0.2291
1.0,0.0,0.8484848484848486,0.5789473684210527,0.9999744808809141,6,0.2291
1.0,0.0,0.8484848484848486,0.5789473684210527,0.9999744808809141,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8636363636363638,0.631578947368421,0.9999781110654602,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8787878787878789,0.631578947368421,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8636363636363638,0.5789473684210527,0.9999781110654602,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.631578947368421,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.631578947368421,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.631578947368421,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.631578947368421,0.9999817412500063,6,0.2291
1.0,0.0,0.8787878787878789,0.5789473684210527,0.9999817412500063,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.631578947368421,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.631578947368421,0.9999962979306114,6,0.2291
1.0,0.0,0.9545454545454546,0.631578947368421,0.9999999281151575,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9545454545454546,0.6842105263157896,0.9999999281151575,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9545454545454546,0.6842105263157896,0.9999999281151575,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9393939393939394,0.6842105263157896,0.9999962979306114,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.9242424242424243,0.6842105263157896,0.9999926677460655,6,0.2291
1.0,0.0,0.8484848484848486,0.6842105263157896,0.9999745168233354,6,0.2193
1.0,0.0,0.8484848484848486,0.6842105263157896,0.9999745168233354,6,0.2193
1.0,0.0,0.8333333333333333,0.6842105263157896,0.9999708866387895,6,0.2193
1.0,0.0,0.8333333333333333,0.6842105263157896,0.9999708866387895,6,0.2193
1.0,0.0,0.8181818181818181,0.6842105263157896,0.9999672564542434,6,0.2193
1.0,0.0,0.803030303030303,0.6842105263157896,0.9999636262696974,6,0.2193
1.0,0.0,0.803030303030303,0.6842105263157896,0.9999636262696974,6,0.2193
1.0,0.0,0.803030303030303,0.6842105263157896,0.9999636262696974,6,0.2193
1.0,0.0,0.803030303030303,0.6842105263157896,0.9999636262696974,6,0.2193
1.0,0.0,0.803030303030303,0.6842105263157896,0.9999636262696974,6,0.2193
1.0,0.0,0.803030303030303,0.6842105263157896,0.9999636262696974,6,0.2193
1.0,0.0,0.803030303030303,0.6842105263157896,0.9999636262696974,6,0.2193
1.0,0.0,0.7878787878787878,0.6842105263157896,0.9999599960851515,6,0.2193
1.0,0.0,0.803030303030303,0.6842105263157896,0.9999636262696974,6,0.2193
1.0,0.0,0.7878787878787878,0.6842105263157896,0.9999599960851515,6,0.2193
1.0,0.0,0.803030303030303,0.6842105263157896,0.9999636262696974,6,0.2193
1.0,0.0,0.7878787878787878,0.6842105263157896,0.9999599960851515,6,0.2193
1.0,0.0,0.7878787878787878,0.6842105263157896,0.9999599960851515,6,0.2193
1.0,0.0,0.803030303030303,0.6842105263157896,0.9999636262696974,6,0.2193
1.0,0.0,0.7727272727272727,0.6842105263157896,0.9999563659006054,6,0.2193
1.0,0.0,0.7727272727272727,0.6842105263157896,0.9999563659006054,6,0.2193
1.0,0.0,0.7878787878787878,0.6842105263157896,0.9999599960851515,6,0.2193
1.0,0.0,0.7727272727272727,0.6842105263157896,0.9999563659006054,6,0.2193
1.0,0.0,0.7727272727272727,0.6842105263157896,0.9999563659006054,6,0.2193
1.0,0.0,0.7727272727272727,0.6842105263157896,0.9999563659006054,6,0.2193
1.0,0.0,0.7727272727272727,0.6842105263157896,0.9999563659006054,6,0.2193
1.0,0.0,0.7575757575757576,0.6842105263157896,0.9999527357160594,6,0.2193
1.0,0.0,0.7575757575757576,0.6842105263157896,0.9999527357160594,6,0.2193
1.0,0.0,0.7575757575757576,0.6842105263157896,0.9999527357160594,6,0.2193
1.0,0.0,0.7575757575757576,0.6842105263157896,0.9999527357160594,6,0.2193
1.0,0.0,0.7575757575757576,0.6842105263157896,0.9999527357160594,6,0.2193
1.0,0.0,0.7575757575757576,0.6842105263157896,0.9999527357160594,6,0.2193
1.0,0.0,0.7575757575757576,0.6842105263157896,0.9999527357160594,6,0.2193
1.0,0.0,0.7575757575757576,0.6842105263157896,0.9999527357160594,6,0.2193
