C,M,Y,K,IndexCMYK,Day,CPC
0.9610389610389611,0.0,0.9733333333333334,0.8589743589743588,0.9610402888632004,10,0.3795
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8571428571428572,0.0,0.8266666666666669,0.987179487179487,0.8571403021615269,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8441558441558443,0.0,0.8266666666666669,0.987179487179487,0.8441545384292717,12,0.1551
0.8571428571428572,0.0,0.8133333333333335,1.0,0.8571390417760929,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8311688311688312,0.0,0.8,1.0,0.8311662413222936,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8311688311688312,0.0,0.8,1.0,0.8311662413222936,12,0.1551
0.8311688311688312,0.0,0.8,1.0,0.8311662413222936,12,0.1551
0.8311688311688312,0.0,0.8,1.0,0.8311662413222936,12,0.1551
0.8311688311688312,0.0,0.8,1.0,0.8311662413222936,12,0.1551
0.8311688311688312,0.0,0.8,1.0,0.8311662413222936,12,0.1551
0.8311688311688312,0.0,0.8,1.0,0.8311662413222936,12,0.1551
0.8311688311688312,0.0,0.8,1.0,0.8311662413222936,12,0.1551
0.8571428571428572,0.0,0.8133333333333335,1.0,0.8571390417760929,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8311688311688312,0.0,0.8,1.0,0.8311662413222936,12,0.1551
0.8181818181818183,0.0,0.7866666666666666,1.0,0.8181792046007497,12,0.1551
0.8181818181818183,0.0,0.7866666666666666,1.0,0.8181792046007497,12,0.1551
0.8181818181818183,0.0,0.7866666666666666,1.0,0.8181792046007497,12,0.1551
0.8181818181818183,0.0,0.7866666666666666,1.0,0.8181792046007497,12,0.1551
0.8181818181818183,0.0,0.7866666666666666,1.0,0.8181792046007497,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8571428571428572,0.0,0.8133333333333335,1.0,0.8571390417760929,12,0.1551
0.8051948051948052,0.0,0.7733333333333334,1.0,0.8051921678792058,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,1.0,0.8311649683330051,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,1.0,0.8311649683330051,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,1.0,0.8311649683330051,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,1.0,0.8311649683330051,12,0.1551
0.8051948051948052,0.0,0.7733333333333334,1.0,0.8051921678792058,12,0.1551
0.8181818181818183,0.0,0.7733333333333334,1.0,0.8181779316114612,12,0.1551
0.8181818181818183,0.0,0.7733333333333334,1.0,0.8181779316114612,12,0.1551
0.8181818181818183,0.0,0.7733333333333334,1.0,0.8181779316114612,12,0.1551
0.8181818181818183,0.0,0.7733333333333334,1.0,0.8181779316114612,12,0.1551
0.8051948051948052,0.0,0.7733333333333334,1.0,0.8051921678792058,12,0.1551
0.8051948051948052,0.0,0.7733333333333334,1.0,0.8051921678792058,12,0.1551
0.8051948051948052,0.0,0.7733333333333334,1.0,0.8051921678792058,12,0.1551
0.8051948051948052,0.0,0.7733333333333334,1.0,0.8051921678792058,12,0.1551
0.8051948051948052,0.0,0.7733333333333334,1.0,0.8051921678792058,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8701298701298703,0.0,0.8400000000000001,1.0,0.8701273388830708,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.8,0.987179487179487,0.8311662287184391,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.8,0.987179487179487,0.8311662287184391,12,0.1551
0.8311688311688312,0.0,0.8,0.987179487179487,0.8311662287184391,12,0.1551
0.8311688311688312,0.0,0.8,0.987179487179487,0.8311662287184391,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8311688311688312,0.0,0.7866666666666666,0.987179487179487,0.8311649557291507,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,0.987179487179487,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,0.987179487179487,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.8051948051948052,0.0,0.76,1.0,0.805190882286063,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.8051948051948052,0.0,0.7733333333333334,0.987179487179487,0.8051921552753514,12,0.1551
0.7922077922077924,0.0,0.7733333333333334,0.987179487179487,0.7922063915430961,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.8181818181818183,0.0,0.7866666666666666,0.987179487179487,0.8181791919968953,12,0.1551
0.8181818181818183,0.0,0.7866666666666666,0.987179487179487,0.8181791919968953,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7792207792207793,0.0,0.76,0.987179487179487,0.7792193548215522,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7792207792207793,0.0,0.76,0.987179487179487,0.7792193548215522,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7792207792207793,0.0,0.76,0.987179487179487,0.7792193548215522,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.7922077922077924,0.0,0.76,0.987179487179487,0.7922051185538075,12,0.1551
0.8571428571428572,0.0,0.8133333333333335,1.0,0.8571390417760929,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.8441558441558443,0.0,0.8,1.0,0.844152005054549,12,0.1551
0.8441558441558443,0.0,0.8133333333333335,1.0,0.8441532780438374,12,0.1551
0.9090909090909092,0.0,0.9066666666666667,0.9743589743589742,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.9090909090909092,0.0,0.9066666666666667,0.9615384615384615,0.909090969818571,12,0.171
0.8831168831168832,0.0,0.8800000000000001,0.9615384615384615,0.8831168963754832,12,0.171
0.8961038961038963,0.0,0.8933333333333335,0.987179487179487,0.8961039583047357,12,0.171
0.8961038961038963,0.0,0.8800000000000001,0.987179487179487,0.8961026727115928,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884364438483,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884364438483,12,0.171
0.8961038961038963,0.0,0.8800000000000001,0.987179487179487,0.8961026727115928,12,0.171
0.8961038961038963,0.0,0.8800000000000001,0.987179487179487,0.8961026727115928,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884490477027,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884364438483,12,0.171
0.8961038961038963,0.0,0.8800000000000001,0.987179487179487,0.8961026727115928,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884490477027,12,0.171
0.8961038961038963,0.0,0.8800000000000001,0.987179487179487,0.8961026727115928,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884364438483,12,0.171
0.8961038961038963,0.0,0.8800000000000001,0.987179487179487,0.8961026727115928,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884364438483,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884364438483,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884364438483,12,0.171
0.8961038961038963,0.0,0.8800000000000001,0.987179487179487,0.8961026853154472,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884364438483,12,0.171
0.8961038961038963,0.0,0.8800000000000001,0.987179487179487,0.8961026727115928,12,0.171
0.9090909090909092,0.0,0.8800000000000001,0.987179487179487,0.9090884490477027,12,0.171
0.8831168831168832,0.0,0.8666666666666667,0.9743589743589742,0.8831156359900489,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8831168831168832,0.0,0.8800000000000001,0.9743589743589742,0.8831169089793376,12,0.171
0.8571428571428572,0.0,0.8533333333333335,0.9743589743589742,0.8571428355362498,12,0.171
0.8701298701298703,0.0,0.8533333333333335,0.9743589743589742,0.870128599268505,12,0.171
0.8571428571428572,0.0,0.8533333333333335,0.9743589743589742,0.8571428355362498,12,0.171
0.8571428571428572,0.0,0.8533333333333335,0.9743589743589742,0.8571428355362498,12,0.171
